,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
435,0.010350322723388672,0.002408430104097408,0.004725503921508789,0.0008190491745587429,2.1777417417417415,{'C': 2.1777417417417415},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
436,0.009557294845581054,0.0007182622410096786,0.0048793315887451175,0.0009916917333442636,2.1827457457457458,{'C': 2.1827457457457458},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
437,0.010081219673156738,0.0010149587958724361,0.004718923568725586,0.0006236965794480416,2.1877497497497496,{'C': 2.1877497497497496},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
438,0.01015303134918213,0.001760202289561683,0.004966950416564942,0.0008943368541131268,2.192753753753754,{'C': 2.192753753753754},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
439,0.013918232917785645,0.0023196463781284156,0.006647634506225586,0.0011575157723213896,2.1977577577577576,{'C': 2.1977577577577576},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
440,0.01009211540222168,0.001100632917339763,0.004434609413146972,0.00033477803446013563,2.202761761761762,{'C': 2.202761761761762},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
441,0.00967559814453125,0.0006898968447259921,0.004530024528503418,0.000609059232706363,2.2077657657657657,{'C': 2.2077657657657657},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
442,0.009497880935668945,0.0012064167066489888,0.004942870140075684,0.0010395499668656137,2.2127697697697695,{'C': 2.2127697697697695},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
443,0.01045835018157959,0.0010856447489870974,0.004625010490417481,0.00031911512420773516,2.2177737737737737,{'C': 2.2177737737737737},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
444,0.00997927188873291,0.001192685111047787,0.0044877052307128905,0.0004862461997663231,2.2227777777777775,{'C': 2.2227777777777775},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
445,0.009911537170410156,0.0009204851089045668,0.004885029792785644,0.0007757591540699323,2.2277817817817818,{'C': 2.2277817817817818},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
446,0.010407805442810059,0.0009406202793965341,0.004509449005126953,0.0004914884712811067,2.2327857857857856,{'C': 2.2327857857857856},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
447,0.01065521240234375,0.0009699380009178174,0.0046617984771728516,0.0006185996709777322,2.23778978978979,{'C': 2.23778978978979},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
448,0.01008775234222412,0.0012143090424578792,0.004798102378845215,0.0009229784554574513,2.2427937937937936,{'C': 2.2427937937937936},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
449,0.010325860977172852,0.0012834757578043198,0.004498600959777832,0.0004859295649089484,2.247797797797798,{'C': 2.247797797797798},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
450,0.010107827186584473,0.0006065383558172528,0.005228090286254883,0.0009733939525862796,2.2528018018018017,{'C': 2.2528018018018017},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
451,0.010336685180664062,0.0007648724551072546,0.0050429821014404295,0.0008706356869447381,2.2578058058058055,{'C': 2.2578058058058055},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
452,0.009816741943359375,0.0011467900305875956,0.004703116416931152,0.0006619568520840953,2.2628098098098097,{'C': 2.2628098098098097},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
453,0.009829950332641602,0.0010393170681196615,0.004450798034667969,0.0003451040700458678,2.2678138138138135,{'C': 2.2678138138138135},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
454,0.010381388664245605,0.0017931006841665404,0.005045604705810547,0.0010409074518297249,2.2728178178178178,{'C': 2.2728178178178178},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
455,0.01003096103668213,0.0010931442371389542,0.00438838005065918,0.00038080516386956734,2.2778218218218216,{'C': 2.2778218218218216},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
456,0.01033172607421875,0.0011963549394040298,0.004746031761169433,0.0005309800263205175,2.282825825825826,{'C': 2.282825825825826},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
457,0.011266183853149415,0.0035991620764728232,0.005145502090454101,0.0013520458632981936,2.2878298298298296,{'C': 2.2878298298298296},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
458,0.012547183036804199,0.0028832940444954457,0.005924129486083984,0.002050972809117805,2.292833833833834,{'C': 2.292833833833834},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
459,0.010348200798034668,0.0010585274837100094,0.0043114423751831055,0.0003533339733618913,2.2978378378378377,{'C': 2.2978378378378377},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7498069498069497,0.7454864846958881,0.008044007276549288
460,0.00955338478088379,0.0008274205670382129,0.004461908340454101,0.00045585562743848107,2.302841841841842,{'C': 2.302841841841842},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
461,0.01079390048980713,0.0016173412521891758,0.005091023445129394,0.0012457535439183043,2.3078458458458457,{'C': 2.3078458458458457},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
462,0.0100175142288208,0.0008946943087904916,0.0050113916397094725,0.0008129698365048205,2.3128498498498495,{'C': 2.3128498498498495},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
463,0.00965898036956787,0.0007066459146350378,0.004453897476196289,0.0007542303072805277,2.317853853853854,{'C': 2.317853853853854},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
464,0.010427188873291016,0.001159293451897149,0.004551005363464355,0.00044301306808162223,2.3228578578578576,{'C': 2.3228578578578576},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
465,0.010487937927246093,0.0011937658025310775,0.004633879661560059,0.00039621728344429373,2.327861861861862,{'C': 2.327861861861862},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
466,0.009906959533691407,0.0011657794810440254,0.004242634773254395,0.0001541467643256517,2.3328658658658656,{'C': 2.3328658658658656},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
467,0.009373807907104492,0.0006770069018830327,0.004940485954284668,0.0007835669490558128,2.33786986986987,{'C': 2.33786986986987},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
468,0.010486650466918945,0.0009217181466878735,0.004998469352722168,0.0008735794325670609,2.3428738738738737,{'C': 2.3428738738738737},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
469,0.010102319717407226,0.0010043332643129752,0.004560017585754394,0.0006218246281527136,2.347877877877878,{'C': 2.347877877877878},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
470,0.010536837577819824,0.0009006862651897397,0.004540371894836426,0.00030638963811287196,2.3528818818818817,{'C': 2.3528818818818817},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
471,0.009499716758728027,0.0007695760936369537,0.004845952987670899,0.0008561388568963962,2.357885885885886,{'C': 2.357885885885886},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
472,0.010596323013305663,0.0012788643674535025,0.004722476005554199,0.00048307475919125327,2.36288988988989,{'C': 2.36288988988989},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
473,0.01005861759185791,0.0007236766103382748,0.004547238349914551,0.0005141937987386759,2.3678938938938936,{'C': 2.3678938938938936},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
474,0.009721779823303222,0.0009177078259458639,0.004685640335083008,0.0008256997789621263,2.372897897897898,{'C': 2.372897897897898},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
475,0.010449934005737304,0.0006630329620465719,0.004290962219238281,0.0001757245921386073,2.3779019019019016,{'C': 2.3779019019019016},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
476,0.0111008882522583,0.0012433153653814255,0.005007314682006836,0.0010187438116791583,2.382905905905906,{'C': 2.382905905905906},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
477,0.010420799255371094,0.001181644840343179,0.004621052742004394,0.0005169463793827371,2.3879099099099097,{'C': 2.3879099099099097},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
478,0.00993950366973877,0.0007244295388711553,0.0047351598739624025,0.0005362556881708127,2.392913913913914,{'C': 2.392913913913914},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
479,0.01109621524810791,0.0014043563776682255,0.004438447952270508,0.0006078129347813243,2.3979179179179178,{'C': 2.3979179179179178},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
480,0.010091304779052734,0.0009548235048996679,0.004513382911682129,0.0004426576864642844,2.402921921921922,{'C': 2.402921921921922},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
481,0.009933137893676757,0.001170601214013911,0.004833602905273437,0.0007681036248728112,2.407925925925926,{'C': 2.407925925925926},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
482,0.009969067573547364,0.0007767213485720217,0.004566001892089844,0.0006790552804398244,2.4129299299299296,{'C': 2.4129299299299296},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
483,0.01010599136352539,0.0016024718906700174,0.0048210382461547855,0.0003749045612082277,2.417933933933934,{'C': 2.417933933933934},0.6620247222656861,0.7579232361841057,0.6731615336266499,0.7994987468671678,0.787466791686201,0.7498436522826768,0.6369895165075888,0.784776072163317,0.8232323232323232,0.685088962368131,0.7360005557183849,0.06257619682335987,1,0.7566021662407204,0.7386872586872588,0.7441601779755284,0.7442846223334029,0.7344512436494802,0.7441601779755284,0.7610447346485134,0.7360113005688879,0.7456562150726105,0.7512156420655588,0.745627353921749,0.008130306972398913
