,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
590,0.01180732250213623,0.001066671252485356,0.005960869789123535,0.0009987925638692049,2.953362362362362,{'C': 2.953362362362362},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
591,0.011206102371215821,0.0012604708325945726,0.0054909706115722655,0.0007791922073265666,2.9583663663663664,{'C': 2.9583663663663664},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
592,0.01124873161315918,0.000952510649503989,0.004920482635498047,0.0006974035892712161,2.96337037037037,{'C': 2.96337037037037},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
593,0.01246340274810791,0.0029096617304232224,0.0063704967498779295,0.0010842303590524259,2.9683743743743745,{'C': 2.9683743743743745},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
594,0.011784076690673828,0.0015712508899787332,0.005322051048278808,0.0008090838307571215,2.9733783783783783,{'C': 2.9733783783783783},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
595,0.011348986625671386,0.0010847305411475418,0.006054449081420899,0.0009806285818343221,2.978382382382382,{'C': 2.978382382382382},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
596,0.012286710739135741,0.001778857053140695,0.0058162927627563475,0.0011185130507503865,2.9833863863863863,{'C': 2.9833863863863863},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
597,0.011557936668395996,0.0017390278101861772,0.005266332626342773,0.0008930635653276938,2.98839039039039,{'C': 2.98839039039039},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
598,0.010909819602966308,0.0009305284502648442,0.005164122581481934,0.0007480914389587112,2.9933943943943944,{'C': 2.9933943943943944},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
599,0.011403512954711915,0.0014911952566765453,0.005465173721313476,0.0009281929441622083,2.998398398398398,{'C': 2.998398398398398},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
600,0.011987018585205077,0.0010414118393435624,0.005243134498596191,0.0007094590779298293,3.0034024024024024,{'C': 3.0034024024024024},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
601,0.012031173706054688,0.0012875228539930778,0.0058230400085449215,0.0013838335777661146,3.008406406406406,{'C': 3.008406406406406},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
602,0.011421418190002442,0.0013022739664693714,0.005202007293701172,0.0007210222787473115,3.0134104104104105,{'C': 3.0134104104104105},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
603,0.012065577507019042,0.001286412590038425,0.0059069633483886715,0.0011016100258667682,3.0184144144144143,{'C': 3.0184144144144143},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
604,0.011856889724731446,0.0014440845068445167,0.005380988121032715,0.0006819074734861637,3.0234184184184185,{'C': 3.0234184184184185},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
605,0.011726617813110352,0.0014678701074637083,0.005695939064025879,0.0008692211328129308,3.0284224224224223,{'C': 3.0284224224224223},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
606,0.011881184577941895,0.0014933113213695223,0.005385136604309082,0.0013949901968782073,3.033426426426426,{'C': 3.033426426426426},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
607,0.0120192289352417,0.0010969575659680515,0.005832266807556152,0.0015477012535539455,3.0384304304304304,{'C': 3.0384304304304304},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
608,0.011203789710998535,0.0011331125067260005,0.005631947517395019,0.0009935752751797126,3.043434434434434,{'C': 3.043434434434434},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
609,0.012958383560180664,0.0018014184621477475,0.005933237075805664,0.0010773262168748462,3.0484384384384384,{'C': 3.0484384384384384},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
610,0.012896227836608886,0.0023974268252871358,0.006035208702087402,0.0016490763794782632,3.0534424424424422,{'C': 3.0534424424424422},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
611,0.011702227592468261,0.0013577821070022056,0.0059955835342407225,0.0010191036605204137,3.0584464464464465,{'C': 3.0584464464464465},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
612,0.011522030830383301,0.0010258550903934824,0.0056755304336547855,0.0011496125059457303,3.0634504504504503,{'C': 3.0634504504504503},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
613,0.012232136726379395,0.00132169996718127,0.005523180961608887,0.0007710047710565487,3.0684544544544545,{'C': 3.0684544544544545},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
614,0.011214923858642579,0.0011752570372356714,0.00595862865447998,0.0015187195445751191,3.0734584584584583,{'C': 3.0734584584584583},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
615,0.01223897933959961,0.0012013326573089382,0.005953478813171387,0.001296103091589687,3.078462462462462,{'C': 3.078462462462462},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
616,0.01176309585571289,0.001507439396977935,0.006339478492736817,0.0012357876688029574,3.0834664664664664,{'C': 3.0834664664664664},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
617,0.01044929027557373,0.0015464806402672997,0.005482602119445801,0.0009574170404360914,3.08847047047047,{'C': 3.08847047047047},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
618,0.010865473747253418,0.001117170397069874,0.005018854141235351,0.0008599306165547797,3.0934744744744744,{'C': 3.0934744744744744},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
619,0.011138844490051269,0.0013905497093442388,0.006299853324890137,0.0014569383194455105,3.0984784784784782,{'C': 3.0984784784784782},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
620,0.010626745223999024,0.0010050089888694858,0.005934000015258789,0.0009744055439096871,3.1034824824824825,{'C': 3.1034824824824825},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
621,0.011726713180541993,0.001388557010444609,0.00563814640045166,0.000566392411842725,3.1084864864864863,{'C': 3.1084864864864863},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
622,0.01199655532836914,0.0018824634010072689,0.005277085304260254,0.001162949908385454,3.1134904904904905,{'C': 3.1134904904904905},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
623,0.011890006065368653,0.0013768398028267234,0.005798530578613281,0.0008801561081280281,3.1184944944944943,{'C': 3.1184944944944943},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
624,0.010965514183044433,0.0014316534095906554,0.005476164817810059,0.0009512850398570398,3.1234984984984986,{'C': 3.1234984984984986},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
625,0.010855460166931152,0.0009587284715972199,0.005807638168334961,0.0012111070103999226,3.1285025025025024,{'C': 3.1285025025025024},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
626,0.011407732963562012,0.0014926284410922517,0.005804252624511719,0.0013924815866806666,3.133506506506506,{'C': 3.133506506506506},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
627,0.012114524841308594,0.0016894881271851206,0.006610202789306641,0.0013176256982724104,3.1385105105105104,{'C': 3.1385105105105104},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
628,0.011449170112609864,0.0016088882066113198,0.005712628364562988,0.0009595196711172669,3.1435145145145142,{'C': 3.1435145145145142},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
629,0.013033246994018555,0.0016565237404685706,0.005937504768371582,0.0012137355085040406,3.1485185185185185,{'C': 3.1485185185185185},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
630,0.01123354434967041,0.0012133154587467213,0.00476686954498291,0.0004992801908741445,3.1535225225225223,{'C': 3.1535225225225223},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
631,0.011761736869812012,0.0015971318483781133,0.005297183990478516,0.0009672167197272157,3.1585265265265265,{'C': 3.1585265265265265},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
632,0.01131734848022461,0.001219767337538181,0.005308699607849121,0.001065355225303414,3.1635305305305303,{'C': 3.1635305305305303},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
633,0.01236116886138916,0.0018235349979091853,0.005532193183898926,0.001123438216639232,3.1685345345345346,{'C': 3.1685345345345346},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
634,0.011883354187011719,0.0015208542848610083,0.005284714698791504,0.0006105801505392625,3.1735385385385384,{'C': 3.1735385385385384},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
635,0.012222623825073243,0.001840065964493401,0.006269145011901856,0.0010920738489393915,3.178542542542542,{'C': 3.178542542542542},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
636,0.013300776481628418,0.00201035121373673,0.005858945846557617,0.0009597847554790272,3.1835465465465465,{'C': 3.1835465465465465},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
637,0.011934614181518555,0.002218120895097203,0.00625617504119873,0.0011333987242735074,3.1885505505505503,{'C': 3.1885505505505503},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
638,0.011309385299682617,0.0013736145189839088,0.0053162813186645504,0.0008353760000887362,3.1935545545545545,{'C': 3.1935545545545545},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,16,0.7166316829238177,0.7041523993248132,0.7124861345551001,0.7069167417444937,0.6998517786561265,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7152113051078667,0.7235679185983922,0.7135422163398466,0.007588173501870134
