,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
85,20.00434033870697,0.2502050717695558,1.1200927019119262,0.04365224130932536,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
86,0.020298194885253907,0.005615771882141719,0.007999849319458009,1.948041745740461e-06,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.020798468589782716,0.00733142330837416,0.007999229431152343,1.8430851068580329e-06,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.01999819278717041,0.007375424389533296,0.0071999549865722655,0.0023999859258143803,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.018842053413391114,0.005074849996792126,0.0097900390625,0.006212051153991152,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,27.75081272125244,0.933751373154971,1.5970807075500488,0.04461799570923021,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
91,17.409817337989807,13.973779969823132,0.46787147521972655,0.3676218786486387,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6212121212121213,0.7866666666666665,0.7744360902255639,0.7498436522826768,0.625,0.8245614035087719,0.73547472838923,0.7624628848257541,0.7310177581211381,0.06369412535537748,59,0.7458093068210536,0.7402772767694383,0.7388888888888889,0.7319439273609709,0.7347176166252886,0.7458289206409834,0.7499922837124602,0.7263883610886595,0.7416646733385287,0.7360927842211263,0.7391604039467399,0.006767203241768879
92,0.02079646587371826,0.008108003323897215,0.006851458549499511,0.0029116645111269828,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,4.919901371002197,13.65768123171741,0.16575322151184083,0.4437105260243997,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7442455242966751,0.6328532995727172,0.7866666666666665,0.7615686274509803,0.7498436522826768,0.625,0.8372711625723674,0.7222222222222222,0.7624628848257541,0.7308408549693981,0.06308181941942602,65,0.7458093068210536,0.7458328430417497,0.7402772767694383,0.7361029661409302,0.74026525198939,0.7499922837124602,0.7513768989631059,0.7305534764928742,0.740273268633136,0.7360601967972216,0.7416543769361359,0.006243778362068123
94,0.018645048141479492,0.0037432923722706913,0.009159612655639648,0.0023881255543083384,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,27.580371928215026,0.22860616022595817,1.6250966787338257,0.039141356771556335,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
96,0.021308517456054686,0.0069371687663132686,0.007965707778930664,0.004331511133977686,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.7872007510561726,0.8623063683304647,0.8746867167919798,0.7968253968253968,0.7998749218261413,0.8619607843137256,0.8730158730158731,0.898989898989899,0.8598502946329034,0.8730158730158731,0.848772687879843,0.0370529148378788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,35.43208377361297,3.3614749514215427,1.9600382089614867,0.3619543589442595,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.6305144131231089,0.7624628848257541,0.787466791686201,0.7113725490196078,0.6240601503759399,0.8496240601503761,0.6998123827392121,0.75,0.7167860197899619,0.06773339914682938,80,0.7441107617185991,0.7329294303112732,0.7329851426628861,0.7245217391304348,0.7343486500113007,0.734229542032974,0.7441601779755284,0.714748984904501,0.7302037378989579,0.7285965309069399,0.7320834697553396,0.008216594391743081
98,0.7892397403717041,0.024358338515792367,0.038387203216552736,0.005613731574214648,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.690522243713733,0.619047619047619,0.7744360902255639,0.812470698546648,0.7498436522826768,0.6611764705882354,0.836862745098039,0.7374589779653071,0.7498436522826768,0.7293686872016185,0.06652898695528801,68,0.7468393558158944,0.7412173913043479,0.7538699241948723,0.7369474068790343,0.7384934005131217,0.7410893118141533,0.7537672033526612,0.7398557459149585,0.734229542032974,0.7384347826086958,0.7424744064430714,0.006461318049059355
99,0.14814507961273193,0.03249701130132452,0.009976720809936524,0.004540357087625969,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7442455242966751,0.6212121212121213,0.787466791686201,0.7364705882352941,0.775,0.6247654784240151,0.8117647058823529,0.7364705882352941,0.7374589779653071,0.7286949909719141,0.059638803194628213,69,0.7358645031240587,0.7360785282133597,0.7429717635571781,0.7332818830792979,0.7472046669907633,0.7347176166252886,0.7386872586872588,0.7138336870538298,0.7344963597504821,0.7317576475902393,0.7348893914671756,0.008304805873623264
