,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
379,0.00932300090789795,0.0011210188628039848,0.0041805744171142575,0.0005800087839400654,1.5192785571142284,{'C': 1.5192785571142284},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
380,0.009473633766174317,0.001888049936019541,0.003964829444885254,0.0008587337402702969,1.5232845691382766,{'C': 1.5232845691382766},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
381,0.012150859832763672,0.0061862379039776295,0.006142902374267578,0.005333126041055806,1.5272905811623247,{'C': 1.5272905811623247},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
382,0.013554072380065918,0.010189881902687709,0.005018186569213867,0.0014080856469763207,1.531296593186373,{'C': 1.531296593186373},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
383,0.009442639350891114,0.001007637464652013,0.00441126823425293,0.0015588781342970137,1.5353026052104208,{'C': 1.5353026052104208},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
384,0.00849926471710205,0.0013323440024527033,0.004068064689636231,0.000741158427556068,1.539308617234469,{'C': 1.539308617234469},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
385,0.009279441833496094,0.0013518681799219725,0.003934812545776367,0.0010211823822624904,1.5433146292585171,{'C': 1.5433146292585171},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
386,0.009157347679138183,0.0014415526743761721,0.004258513450622559,0.001079125858883758,1.547320641282565,{'C': 1.547320641282565},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
387,0.010728073120117188,0.00176455672331322,0.004939889907836914,0.001605141946171063,1.5513266533066132,{'C': 1.5513266533066132},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
388,0.009362244606018066,0.0014539270692867088,0.004558563232421875,0.001533253195405942,1.5553326653306614,{'C': 1.5553326653306614},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
389,0.00900406837463379,0.001274539380813368,0.004266047477722168,0.0011614203763240347,1.5593386773547095,{'C': 1.5593386773547095},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
390,0.008015871047973633,0.0008897588373587188,0.0038354158401489257,0.0006757070196895696,1.5633446893787575,{'C': 1.5633446893787575},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
391,0.008870816230773926,0.0014189025289409241,0.004023551940917969,0.0008985596511524598,1.5673507014028056,{'C': 1.5673507014028056},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
392,0.009190058708190918,0.002118610086525563,0.005384111404418945,0.0015493560589288746,1.5713567134268538,{'C': 1.5713567134268538},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
393,0.009490370750427246,0.0016648501501300547,0.004611492156982422,0.0012471084803140989,1.575362725450902,{'C': 1.575362725450902},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
394,0.008521342277526855,0.0011151654707652586,0.004054856300354004,0.0008541655970735492,1.5793687374749499,{'C': 1.5793687374749499},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
395,0.008405947685241699,0.0013375797127948524,0.00471346378326416,0.0013095487404222077,1.583374749498998,{'C': 1.583374749498998},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
396,0.01046755313873291,0.0025829492908406716,0.004493141174316406,0.0008692145405634435,1.5873807615230462,{'C': 1.5873807615230462},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
397,0.012378883361816407,0.0019415521444342174,0.00476071834564209,0.0014866663231609435,1.5913867735470943,{'C': 1.5913867735470943},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
398,0.011355447769165038,0.0018322127989954147,0.004648137092590332,0.0011850246837404412,1.5953927855711423,{'C': 1.5953927855711423},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
399,0.009862065315246582,0.0017545044988213254,0.0040656328201293945,0.0005646790533976908,1.5993987975951904,{'C': 1.5993987975951904},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
400,0.009060835838317871,0.0017930982222507216,0.005161547660827636,0.0016596733926007826,1.6034048096192386,{'C': 1.6034048096192386},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
401,0.011148643493652344,0.002349161764797949,0.004650282859802246,0.0010293008932024026,1.6074108216432865,{'C': 1.6074108216432865},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
402,0.009444379806518554,0.0017964048285909612,0.004721212387084961,0.0012416976698691336,1.6114168336673347,{'C': 1.6114168336673347},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
403,0.020827269554138182,0.00915411502645277,0.011445212364196777,0.010962247810683393,1.6154228456913828,{'C': 1.6154228456913828},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
404,0.020059943199157715,0.002793433432927604,0.00804588794708252,0.0024451762327959412,1.619428857715431,{'C': 1.619428857715431},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
405,0.016747426986694337,0.005072029385480941,0.006202244758605957,0.0017339876272979167,1.623434869739479,{'C': 1.623434869739479},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
406,0.014020276069641114,0.005167364363307616,0.005598878860473633,0.0014988459954557408,1.627440881763527,{'C': 1.627440881763527},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
407,0.014928793907165528,0.0062364904303057415,0.007663512229919433,0.003265383727237994,1.6314468937875752,{'C': 1.6314468937875752},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
408,0.013240599632263183,0.004202934065231824,0.007750320434570313,0.0018862094947726198,1.6354529058116234,{'C': 1.6354529058116234},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
409,0.014082813262939453,0.00573005039629193,0.006110286712646485,0.002039822668656106,1.6394589178356713,{'C': 1.6394589178356713},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
410,0.03259003162384033,0.015552719536357968,0.014896965026855469,0.016564048748424067,1.6434649298597195,{'C': 1.6434649298597195},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
411,0.02233893871307373,0.009010778779557034,0.009193801879882812,0.0030574012618037882,1.6474709418837676,{'C': 1.6474709418837676},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
412,0.031419229507446286,0.01647322894979673,0.01294558048248291,0.008204267098415064,1.6514769539078158,{'C': 1.6514769539078158},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
413,0.01778872013092041,0.001536636389449788,0.009194898605346679,0.002636627329187561,1.6554829659318637,{'C': 1.6554829659318637},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
414,0.026828932762145995,0.007067661571897546,0.010549235343933105,0.0033407851448570033,1.6594889779559119,{'C': 1.6594889779559119},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
415,0.017364692687988282,0.005418623878146295,0.008197808265686035,0.003219134482407001,1.66349498997996,{'C': 1.66349498997996},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
416,0.021460938453674316,0.005266218165324268,0.011494588851928712,0.007898012910449321,1.6675010020040082,{'C': 1.6675010020040082},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
417,0.019988703727722167,0.006614669116781215,0.01079409122467041,0.00550679207232345,1.6715070140280561,{'C': 1.6715070140280561},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
418,0.022710466384887697,0.009036246973015014,0.009746026992797852,0.004422555687942672,1.6755130260521043,{'C': 1.6755130260521043},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
419,0.06480588912963867,0.05341191219514846,0.03653130531311035,0.04245493859912634,1.6795190380761524,{'C': 1.6795190380761524},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
420,0.028983402252197265,0.023077632173592006,0.013995099067687988,0.011322434801830997,1.6835250501002004,{'C': 1.6835250501002004},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
421,0.017490720748901366,0.004199717930888668,0.007895541191101075,0.002163906531421471,1.6875310621242485,{'C': 1.6875310621242485},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
422,0.019098758697509766,0.009748596490802024,0.006925725936889648,0.0031991404133448432,1.6915370741482967,{'C': 1.6915370741482967},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
423,0.01624155044555664,0.003853977635364664,0.006496500968933105,0.0014310207138044464,1.6955430861723448,{'C': 1.6955430861723448},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
424,0.018488597869873048,0.003902640337326127,0.009044623374938965,0.002865115380844749,1.6995490981963928,{'C': 1.6995490981963928},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
425,0.02358701229095459,0.006292797720617847,0.009361982345581055,0.003549181278498715,1.703555110220441,{'C': 1.703555110220441},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
426,0.026885008811950682,0.015187022666298114,0.016590213775634764,0.01996505757919386,1.707561122244489,{'C': 1.707561122244489},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
427,0.020689630508422853,0.0090596492010663,0.007795929908752441,0.0037334004039374018,1.7115671342685372,{'C': 1.7115671342685372},0.6491228070175439,0.746031746031746,0.6862745098039216,0.7737272155876807,0.7994987468671678,0.6581737616711506,0.5997498436522826,0.6423248882265276,0.748585795097423,0.8232323232323232,0.7126721637187767,0.07162289903094733,328,0.7402171417325418,0.7151541467650891,0.7304224308300395,0.7318570290082994,0.7247876447876447,0.7401650021710812,0.7401329058831022,0.733084129472733,0.7360113005688879,0.7194098036794666,0.7311241534898886,0.008406846508567283
