,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
862,0.008996415138244628,0.0008462625806506845,0.004729700088500976,0.0008151098428412817,4.314451451451451,{'C': 4.314451451451451},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
863,0.009425091743469238,0.001702291468024647,0.004189491271972656,0.00028036788180057967,4.319455455455456,{'C': 4.319455455455456},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
864,0.009328007698059082,0.001149912680405341,0.004506731033325195,0.0005358255788846363,4.32445945945946,{'C': 4.32445945945946},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
865,0.008994626998901366,0.0008747477776494336,0.004579377174377441,0.0005137337747849113,4.329463463463464,{'C': 4.329463463463464},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
866,0.009200191497802735,0.0009714868216869998,0.004131817817687988,0.00021207767362035654,4.3344674674674675,{'C': 4.3344674674674675},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
867,0.00915062427520752,0.0005050087799256688,0.005065488815307617,0.0009970915981400716,4.339471471471472,{'C': 4.339471471471472},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
868,0.009058451652526856,0.0007055923104152132,0.0043581962585449215,0.0006240021046044249,4.344475475475476,{'C': 4.344475475475476},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
869,0.009328269958496093,0.0012784200662912652,0.00462949275970459,0.0007800713811574999,4.34947947947948,{'C': 4.34947947947948},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
870,0.008975362777709961,0.0007784758889448137,0.004621553421020508,0.0006820131279644632,4.354483483483484,{'C': 4.354483483483484},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
871,0.009529924392700196,0.0012998832476652606,0.004244542121887207,0.0005534955835010696,4.359487487487487,{'C': 4.359487487487487},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
872,0.009333062171936034,0.0013107123914728209,0.004664230346679688,0.0006468194706956344,4.364491491491492,{'C': 4.364491491491492},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
873,0.00986618995666504,0.0010343004814893572,0.004430127143859863,0.00041091217729859474,4.369495495495496,{'C': 4.369495495495496},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
874,0.008937931060791016,0.0006407430910144566,0.004269051551818848,0.000497910908933382,4.3744994994995,{'C': 4.3744994994995},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
875,0.00982201099395752,0.001462329533043176,0.004748034477233887,0.0006946209328336155,4.3795035035035035,{'C': 4.3795035035035035},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
876,0.010816454887390137,0.001909080199940707,0.004436469078063965,0.000937666520494075,4.384507507507508,{'C': 4.384507507507508},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
877,0.009490036964416504,0.001275014191862393,0.004614830017089844,0.0005803553200573921,4.389511511511512,{'C': 4.389511511511512},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
878,0.009150385856628418,0.0005021411713929149,0.004522395133972168,0.0007447410904892842,4.394515515515516,{'C': 4.394515515515516},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
879,0.009625983238220216,0.0008073479039625093,0.0044209957122802734,0.000206030874289089,4.39951951951952,{'C': 4.39951951951952},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
880,0.009686684608459473,0.0017006171877926785,0.004785490036010742,0.0005939459678170352,4.404523523523524,{'C': 4.404523523523524},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
881,0.009807538986206055,0.0012009305225853186,0.00443720817565918,0.0003165672298697376,4.409527527527528,{'C': 4.409527527527528},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
882,0.010181260108947755,0.001305958136587275,0.004980134963989258,0.0008464778044388099,4.414531531531532,{'C': 4.414531531531532},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
883,0.009322214126586913,0.0008744063572184681,0.004525327682495117,0.0006355649970162984,4.419535535535536,{'C': 4.419535535535536},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
884,0.009720611572265624,0.0014751409533269963,0.004880714416503906,0.0007604787662501324,4.4245395395395395,{'C': 4.4245395395395395},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
885,0.008914422988891602,0.0003808561516550491,0.004550552368164063,0.0005627011151904311,4.429543543543544,{'C': 4.429543543543544},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
886,0.009752607345581055,0.0006288876659817235,0.004325604438781739,0.0003038835257647657,4.434547547547548,{'C': 4.434547547547548},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
887,0.00912477970123291,0.0006341686499390321,0.004621553421020508,0.0007363384397476977,4.439551551551552,{'C': 4.439551551551552},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
888,0.009852051734924316,0.0009465927009157004,0.004478645324707031,0.0008319151530310242,4.444555555555556,{'C': 4.444555555555556},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
889,0.009350204467773437,0.001041970960127526,0.004709839820861816,0.0005556136998816104,4.44955955955956,{'C': 4.44955955955956},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
890,0.009197998046875,0.0006565999517077245,0.004393172264099121,0.00040885775110454216,4.454563563563564,{'C': 4.454563563563564},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
891,0.009470629692077636,0.0009455191676658763,0.004882931709289551,0.000851078312214915,4.459567567567568,{'C': 4.459567567567568},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
892,0.009459519386291504,0.0017975632560354204,0.0050363302230834964,0.0007839245767806725,4.464571571571572,{'C': 4.464571571571572},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
893,0.009445428848266602,0.0008839489507719418,0.004137158393859863,0.00019551019103770473,4.4695755755755755,{'C': 4.4695755755755755},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
894,0.009735989570617675,0.0011459670343827643,0.004576730728149414,0.0004469131278616593,4.47457957957958,{'C': 4.47457957957958},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
895,0.009222912788391113,0.0004491959917718649,0.005050945281982422,0.000941181623750785,4.479583583583584,{'C': 4.479583583583584},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
896,0.009451079368591308,0.0009245544992054736,0.005167722702026367,0.0013529018396062223,4.484587587587588,{'C': 4.484587587587588},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
897,0.009111857414245606,0.0006235052049033444,0.004585766792297363,0.0005806291949106293,4.489591591591592,{'C': 4.489591591591592},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
898,0.009779548645019532,0.0010235628331462358,0.004322695732116699,0.00030552079118503783,4.494595595595596,{'C': 4.494595595595596},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
899,0.009485578536987305,0.001190075818644719,0.004566287994384766,0.0006299847964112852,4.4995995995996,{'C': 4.4995995995996},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
900,0.00994563102722168,0.0007904190223719599,0.0045632123947143555,0.0006942947914247068,4.504603603603604,{'C': 4.504603603603604},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
901,0.009285688400268555,0.001052669073532519,0.004710960388183594,0.0008790506319450318,4.509607607607608,{'C': 4.509607607607608},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
902,0.009078764915466308,0.0009555097051873114,0.004303359985351562,0.0003651912594712914,4.5146116116116115,{'C': 4.5146116116116115},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
903,0.00914452075958252,0.0008179718834003584,0.004368972778320312,0.0005506845930265386,4.519615615615616,{'C': 4.519615615615616},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
904,0.009035253524780273,0.0010587990977698784,0.004828047752380371,0.0012346791094402438,4.52461961961962,{'C': 4.52461961961962},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
905,0.00922987461090088,0.0010956075010757878,0.004656577110290527,0.000722971171681972,4.529623623623624,{'C': 4.529623623623624},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
906,0.00927419662475586,0.0008686494217249573,0.004136562347412109,0.0003442755366284774,4.534627627627628,{'C': 4.534627627627628},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
907,0.009226441383361816,0.0008161864202156286,0.004659032821655274,0.0009678250645415216,4.539631631631632,{'C': 4.539631631631632},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
908,0.009582114219665528,0.0010132459413533792,0.004457521438598633,0.0005138671404122435,4.544635635635636,{'C': 4.544635635635636},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
909,0.009652256965637207,0.0010419043754261105,0.0045741558074951175,0.0006511817688792041,4.54963963963964,{'C': 4.54963963963964},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
910,0.009755206108093262,0.0021278859361547014,0.0049926042556762695,0.0008853822499892307,4.554643643643644,{'C': 4.554643643643644},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,141,0.7810852583538782,0.7560356717237315,0.7703041759752532,0.7715053924895544,0.7624195218082351,0.7591497567092348,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639603236304294,0.008197814306313013
