,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
239,0.006215286254882812,0.000998783951602999,0.0027323007583618165,0.0003075956067054454,0.9584368737474951,{'C': 0.9584368737474951},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
240,0.006676673889160156,0.0007704977319023836,0.003587508201599121,0.0005473128764501592,0.9624428857715431,{'C': 0.9624428857715431},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
241,0.007387852668762207,0.0008834622080298632,0.003557777404785156,0.0005616102462507665,0.9664488977955913,{'C': 0.9664488977955913},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
242,0.005680537223815918,0.0006004197325012147,0.002922368049621582,0.00042583292333635286,0.9704549098196393,{'C': 0.9704549098196393},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
243,0.005902433395385742,0.0009075716941624056,0.003012251853942871,0.0003834614324340977,0.9744609218436875,{'C': 0.9744609218436875},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
244,0.0065361976623535155,0.0008692528527981175,0.0031282186508178713,0.00041479950444900046,0.9784669338677355,{'C': 0.9784669338677355},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
245,0.006006979942321777,0.0007382197431223627,0.003299903869628906,0.0005222856600852548,0.9824729458917837,{'C': 0.9824729458917837},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
246,0.005819988250732422,0.0007595283113153904,0.0030693292617797853,0.0004976974681448534,0.9864789579158317,{'C': 0.9864789579158317},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
247,0.006680512428283691,0.0012410145935694793,0.0035503625869750975,0.0006510304018831263,0.9904849699398799,{'C': 0.9904849699398799},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
248,0.006320524215698242,0.0008622094139682895,0.002862381935119629,0.00035433178629038875,0.9944909819639279,{'C': 0.9944909819639279},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
249,0.006495904922485351,0.001045702315875958,0.0031671047210693358,0.0005269340123123389,0.9984969939879761,{'C': 0.9984969939879761},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
250,0.005753469467163086,0.0007499737193117928,0.002867603302001953,0.0004918294122881766,1.0025030060120241,{'C': 1.0025030060120241},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
251,0.005747461318969726,0.0005756702593281272,0.00299072265625,0.0005632486013324809,1.006509018036072,{'C': 1.006509018036072},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
252,0.005684804916381836,0.0007105150937423758,0.0029162168502807617,0.000604969188818353,1.0105150300601202,{'C': 1.0105150300601202},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
253,0.0056231021881103516,0.0007020033583111786,0.003014492988586426,0.0004368197700604634,1.0145210420841684,{'C': 1.0145210420841684},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
254,0.005879831314086914,0.0007467785676777061,0.002768254280090332,0.0004151977439131885,1.0185270541082165,{'C': 1.0185270541082165},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
255,0.005348467826843261,0.0004442642369936495,0.0029851198196411133,0.0006627837120631959,1.0225330661322645,{'C': 1.0225330661322645},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
256,0.005572605133056641,0.0005420218254852149,0.0027863740921020507,0.0005217089866331732,1.0265390781563126,{'C': 1.0265390781563126},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
257,0.005694198608398438,0.0007712938891796772,0.002788853645324707,0.00039660157825908385,1.0305450901803608,{'C': 1.0305450901803608},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
258,0.005689811706542969,0.000865627663922583,0.0027411699295043944,0.0004181454758580011,1.0345511022044087,{'C': 1.0345511022044087},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
259,0.005437588691711426,0.0005365953485299462,0.0028411149978637695,0.0005653286535458052,1.0385571142284569,{'C': 1.0385571142284569},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
260,0.006049418449401855,0.0007355258796989313,0.0027694940567016602,0.00031792588653285005,1.042563126252505,{'C': 1.042563126252505},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
261,0.005747032165527344,0.0008803909534783413,0.0026908159255981446,0.00040611919345635194,1.0465691382765532,{'C': 1.0465691382765532},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
262,0.0055446624755859375,0.0005402800680274044,0.002727818489074707,0.0003262936963869185,1.0505751503006011,{'C': 1.0505751503006011},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
263,0.005507659912109375,0.0007841519129021848,0.0028903007507324217,0.00046656418969112716,1.0545811623246493,{'C': 1.0545811623246493},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
264,0.0055084705352783205,0.0006939885510476565,0.0029248952865600585,0.00047009623650432777,1.0585871743486974,{'C': 1.0585871743486974},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
265,0.005962944030761719,0.0007629096666124305,0.002727961540222168,0.0004446571627029994,1.0625931863727456,{'C': 1.0625931863727456},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
266,0.005650568008422852,0.0008018296404480458,0.0028169870376586912,0.0004172938444837175,1.0665991983967935,{'C': 1.0665991983967935},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
267,0.005620932579040528,0.0007418131045901198,0.0028624773025512696,0.00038183334201783115,1.0706052104208417,{'C': 1.0706052104208417},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
268,0.005830144882202149,0.0007150733890153568,0.002731776237487793,0.00033711214277837336,1.0746112224448898,{'C': 1.0746112224448898},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
269,0.005567502975463867,0.0008142172628550912,0.0027809619903564455,0.00041436718026521526,1.078617234468938,{'C': 1.078617234468938},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
270,0.005682134628295898,0.000697383678406411,0.0026742219924926758,0.00023465936695665852,1.082623246492986,{'C': 1.082623246492986},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
271,0.005653929710388183,0.0008545163353553064,0.0027814388275146486,0.00043854566971829914,1.086629258517034,{'C': 1.086629258517034},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
272,0.0057079076766967775,0.0006558506492887032,0.0029397010803222656,0.0005089421731899619,1.0906352705410822,{'C': 1.0906352705410822},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
273,0.005824422836303711,0.0009126783300923081,0.0027228355407714843,0.00043933662956199924,1.0946412825651302,{'C': 1.0946412825651302},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
274,0.005621910095214844,0.000612801286702795,0.0028172969818115235,0.00042545627030915494,1.0986472945891783,{'C': 1.0986472945891783},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
275,0.005622053146362304,0.0008391726008522641,0.002894020080566406,0.00042792405361781135,1.1026533066132265,{'C': 1.1026533066132265},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
276,0.005932998657226562,0.0011101773868305647,0.0027601003646850588,0.0005741488887018665,1.1066593186372746,{'C': 1.1066593186372746},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
277,0.0057545661926269535,0.0009150606085759862,0.002737689018249512,0.0002891528506131334,1.1106653306613226,{'C': 1.1106653306613226},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
278,0.005717730522155762,0.0006632200093707999,0.0030652761459350588,0.000596352384730174,1.1146713426853707,{'C': 1.1146713426853707},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
279,0.005753874778747559,0.0008133279138387374,0.002687883377075195,0.0003592512605611651,1.1186773547094189,{'C': 1.1186773547094189},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
280,0.005818653106689453,0.0009541529872768001,0.0026532888412475588,0.00044263067761984496,1.122683366733467,{'C': 1.122683366733467},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
281,0.005561184883117676,0.0008564000741010688,0.0028632640838623046,0.0006406911197552398,1.126689378757515,{'C': 1.126689378757515},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
282,0.005714011192321777,0.0007806030075125312,0.0028039693832397463,0.0004622970191640124,1.1306953907815631,{'C': 1.1306953907815631},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
283,0.005582451820373535,0.0007638765201864789,0.0029766082763671873,0.0005727806251555296,1.1347014028056113,{'C': 1.1347014028056113},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
284,0.005848741531372071,0.0009217782580653166,0.0026586771011352537,0.00042829588204855825,1.1387074148296594,{'C': 1.1387074148296594},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
285,0.005569839477539062,0.0008301928642287137,0.0029679536819458008,0.0006723304187257999,1.1427134268537074,{'C': 1.1427134268537074},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
286,0.0060466289520263675,0.001002724749113575,0.0027665138244628907,0.00037516219433642565,1.1467194388777555,{'C': 1.1467194388777555},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
287,0.0053300619125366214,0.000534590785476618,0.0028325796127319338,0.0006355933020502684,1.1507254509018037,{'C': 1.1507254509018037},0.7636168910648714,0.7441860465116279,0.7191102123356927,0.7163402692778458,0.5813953488372093,0.6966912459822272,0.8137521393335349,0.7904707884288146,0.7142857142857143,0.665909090909091,0.7205757746966629,0.062423465711845275,30,0.7477421807397692,0.73989118989119,0.7582262322735442,0.7426279246782889,0.7452999047609696,0.7609905883590093,0.75055511382042,0.7375348526177693,0.7536859781696053,0.7563131313131314,0.7492867096623697,0.007590984066171615
