,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
728,0.01096649169921875,0.0012382183084294251,0.005934810638427735,0.0010410707126461412,3.6439149149149146,{'C': 3.6439149149149146},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
729,0.011514115333557128,0.0018272421680113433,0.00531761646270752,0.0008523761707395722,3.648918918918919,{'C': 3.648918918918919},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
730,0.01224513053894043,0.0023304573438976085,0.005130934715270996,0.0009917054489808523,3.6539229229229226,{'C': 3.6539229229229226},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
731,0.01175692081451416,0.002093737627075673,0.00563969612121582,0.0012652394729703734,3.658926926926927,{'C': 3.658926926926927},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
732,0.010861992835998535,0.0010323030460532268,0.004967212677001953,0.001203636204639562,3.6639309309309307,{'C': 3.6639309309309307},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
733,0.011804318428039551,0.0016571499896721803,0.006397652626037598,0.0007726265329047956,3.668934934934935,{'C': 3.668934934934935},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
734,0.011205482482910156,0.001703991534954061,0.005574512481689453,0.0012213369527030306,3.6739389389389387,{'C': 3.6739389389389387},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
735,0.01130988597869873,0.0016108586335126214,0.0053631305694580075,0.0013981787823870349,3.678942942942943,{'C': 3.678942942942943},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
736,0.01280362606048584,0.001953037063852589,0.00499429702758789,0.0008720322230653613,3.683946946946947,{'C': 3.683946946946947},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
737,0.011153745651245116,0.0017240531598323905,0.00461125373840332,0.0005133158430847601,3.688950950950951,{'C': 3.688950950950951},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
738,0.012237787246704102,0.002437460253411234,0.00573573112487793,0.0014717613733393436,3.693954954954955,{'C': 3.693954954954955},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
739,0.011400604248046875,0.0018891625420412914,0.005565071105957031,0.0008933540735684409,3.6989589589589587,{'C': 3.6989589589589587},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
740,0.011684060096740723,0.0019678153410291315,0.005115318298339844,0.0008704484098224699,3.703962962962963,{'C': 3.703962962962963},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
741,0.011323308944702149,0.001514974722781547,0.006106376647949219,0.0013381809539090932,3.7089669669669667,{'C': 3.7089669669669667},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
742,0.013769912719726562,0.0019166765698298378,0.00512385368347168,0.0007341262920929431,3.713970970970971,{'C': 3.713970970970971},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
743,0.011027669906616211,0.0015221502829775217,0.005548858642578125,0.0011570109997591752,3.7189749749749748,{'C': 3.7189749749749748},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
744,0.011743974685668946,0.0025612409940429055,0.00468442440032959,0.0005003196067769253,3.723978978978979,{'C': 3.723978978978979},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
745,0.011810898780822754,0.002596322474237992,0.005208945274353028,0.0012366066922800006,3.728982982982983,{'C': 3.728982982982983},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
746,0.013965892791748046,0.0020002271615718616,0.006127047538757324,0.0013070900720088862,3.733986986986987,{'C': 3.733986986986987},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
747,0.011140561103820801,0.002145204789443237,0.005623388290405274,0.0011990313774970737,3.738990990990991,{'C': 3.738990990990991},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
748,0.011716890335083007,0.0017297140268213685,0.0050135374069213865,0.0009399364729488054,3.7439949949949947,{'C': 3.7439949949949947},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
749,0.011864066123962402,0.0016539049926953605,0.00558784008026123,0.0009352840719668501,3.748998998998999,{'C': 3.748998998998999},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
750,0.012683534622192382,0.0014732975393818926,0.005442571640014648,0.0009856895104196936,3.7540030030030027,{'C': 3.7540030030030027},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
751,0.010907292366027832,0.001538349919111043,0.005683374404907226,0.0013355815196272503,3.759007007007007,{'C': 3.759007007007007},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
752,0.010640144348144531,0.0013491921171638022,0.006321573257446289,0.0013938326974094882,3.7640110110110108,{'C': 3.7640110110110108},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
753,0.011538863182067871,0.0017696511813385322,0.005985760688781738,0.000877408873636703,3.769015015015015,{'C': 3.769015015015015},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
754,0.012941551208496094,0.0021920234886780225,0.005141067504882813,0.0005568687972797128,3.774019019019019,{'C': 3.774019019019019},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
755,0.011436700820922852,0.0017765802136556334,0.006130623817443848,0.0013248493153109131,3.779023023023023,{'C': 3.779023023023023},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
756,0.010889840126037598,0.0015412419816548005,0.005165863037109375,0.0005971956980066472,3.784027027027027,{'C': 3.784027027027027},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
757,0.012022805213928223,0.00224728596392851,0.005702710151672364,0.0011098943754130615,3.789031031031031,{'C': 3.789031031031031},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
758,0.0113616943359375,0.0016564737497922481,0.004737496376037598,0.0006976338437617865,3.794035035035035,{'C': 3.794035035035035},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
759,0.011275959014892579,0.002440512530837719,0.005594730377197266,0.001040700577099764,3.7990390390390387,{'C': 3.7990390390390387},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
760,0.014205336570739746,0.002222998313630718,0.0053403377532958984,0.0009809622150899386,3.804043043043043,{'C': 3.804043043043043},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
761,0.012534832954406739,0.00328968927752906,0.005084443092346192,0.000611481524447469,3.8090470470470468,{'C': 3.8090470470470468},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
762,0.012842226028442382,0.0016706537160431838,0.005750274658203125,0.0011745611251210617,3.814051051051051,{'C': 3.814051051051051},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
763,0.011376285552978515,0.000963681043792096,0.006775665283203125,0.0017478574715524763,3.819055055055055,{'C': 3.819055055055055},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
764,0.011307024955749511,0.0016391635871780177,0.0055587530136108395,0.00146359588050264,3.824059059059059,{'C': 3.824059059059059},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
765,0.012551331520080566,0.002168572813587344,0.005858945846557617,0.0011143771092881859,3.829063063063063,{'C': 3.829063063063063},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
766,0.011870265007019043,0.0018136950382679673,0.005491232872009278,0.0009502100097769241,3.834067067067067,{'C': 3.834067067067067},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
767,0.012382221221923829,0.002004664752535768,0.005984616279602051,0.001107774006970271,3.839071071071071,{'C': 3.839071071071071},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
768,0.010728693008422852,0.0013590331412353092,0.005391383171081543,0.0012954408167706538,3.8440750750750747,{'C': 3.8440750750750747},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
769,0.011118698120117187,0.0010503882403978967,0.005362820625305176,0.0009330865336154086,3.849079079079079,{'C': 3.849079079079079},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
770,0.011440372467041016,0.0019614997521582114,0.0052702903747558595,0.0012840878715345333,3.854083083083083,{'C': 3.854083083083083},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
771,0.011588644981384278,0.0016203483698052368,0.005071616172790528,0.0008638249906191583,3.859087087087087,{'C': 3.859087087087087},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
772,0.01204850673675537,0.0017494456909726611,0.005357074737548828,0.0008966132717224891,3.864091091091091,{'C': 3.864091091091091},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
773,0.010902857780456543,0.0015953661363017132,0.005171513557434082,0.0009986062013502327,3.869095095095095,{'C': 3.869095095095095},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
774,0.011807131767272949,0.001414744585437205,0.004788112640380859,0.0007425595068394769,3.874099099099099,{'C': 3.874099099099099},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
775,0.012905430793762208,0.002630454575784747,0.005918526649475097,0.0013316522025500833,3.879103103103103,{'C': 3.879103103103103},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
776,0.011278820037841798,0.0013518688695097927,0.005402898788452149,0.0008751418696640175,3.884107107107107,{'C': 3.884107107107107},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
777,0.010403203964233398,0.0009850885810045215,0.006062722206115723,0.0008546100877977165,3.889111111111111,{'C': 3.889111111111111},0.6747967479674797,0.7324414715719063,0.6581737616711506,0.7744360902255639,0.812470698546648,0.7371303395399782,0.6360784313725489,0.8496240601503761,0.7621655452980753,0.774859287054409,0.7412176433398135,0.0647757607788581,211,0.7566510549949302,0.7456915603027151,0.7610207563044671,0.74972191323693,0.7469859977293614,0.7483970738996716,0.7581821972065875,0.7456915603027151,0.7470641373080396,0.7511349351479423,0.751054118643336,0.005294278788068546
