,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
847,0.011431455612182617,0.0018653184741900055,0.005792236328125,0.0009800510116658838,4.239391391391392,{'C': 4.239391391391392},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
848,0.01135716438293457,0.0012416386980605735,0.005654478073120117,0.0010926831488561385,4.2443953953953955,{'C': 4.2443953953953955},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
849,0.012007689476013184,0.0016219138897600126,0.005471062660217285,0.0011188799706504753,4.2493993993994,{'C': 4.2493993993994},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
850,0.012491536140441895,0.0019858230245035063,0.0058925867080688475,0.0007972988428206278,4.254403403403404,{'C': 4.254403403403404},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
851,0.010504674911499024,0.001529030145409888,0.00506138801574707,0.0011956684135366134,4.259407407407408,{'C': 4.259407407407408},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
852,0.010428071022033691,0.0014917107718380124,0.004823231697082519,0.0005496558041797792,4.264411411411412,{'C': 4.264411411411412},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
853,0.01062462329864502,0.00154766453796301,0.005089187622070312,0.000784581585909201,4.269415415415415,{'C': 4.269415415415415},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
854,0.010036253929138183,0.0007056151572240043,0.0047388792037963865,0.0007206162964533749,4.27441941941942,{'C': 4.27441941941942},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
855,0.010642671585083007,0.0012546702923857554,0.004927492141723633,0.0012651018765387338,4.279423423423424,{'C': 4.279423423423424},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
856,0.012138104438781739,0.0025392785165670824,0.005586671829223633,0.000895953107030549,4.284427427427428,{'C': 4.284427427427428},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
857,0.010932374000549316,0.0015053677115043282,0.004901003837585449,0.0006897678682130498,4.2894314314314315,{'C': 4.2894314314314315},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
858,0.011564302444458007,0.001422916335557738,0.004973673820495605,0.0006103102145680921,4.294435435435436,{'C': 4.294435435435436},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
859,0.010734367370605468,0.0013171278975249252,0.004810881614685058,0.0005343076006979501,4.29943943943944,{'C': 4.29943943943944},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
860,0.00988774299621582,0.0013560280139884523,0.004769349098205566,0.0007775079132577375,4.304443443443444,{'C': 4.304443443443444},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
861,0.009261107444763184,0.0007317685825522421,0.004822421073913574,0.0008230850959563048,4.309447447447448,{'C': 4.309447447447448},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
862,0.008852005004882812,0.0003377532715287942,0.004722452163696289,0.0009379590482689032,4.314451451451451,{'C': 4.314451451451451},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
863,0.009284114837646485,0.0012419519010825723,0.004997968673706055,0.0012860546297077575,4.319455455455456,{'C': 4.319455455455456},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
864,0.00998067855834961,0.0006847172142188554,0.005156993865966797,0.0011433423652861712,4.32445945945946,{'C': 4.32445945945946},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
865,0.00974123477935791,0.0007947293730175681,0.00456550121307373,0.0004208899742522255,4.329463463463464,{'C': 4.329463463463464},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
866,0.010301780700683594,0.0009293359311064742,0.00474851131439209,0.0005301999947999683,4.3344674674674675,{'C': 4.3344674674674675},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
867,0.010794591903686524,0.0011472594648320085,0.004815435409545899,0.0007947187810927414,4.339471471471472,{'C': 4.339471471471472},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
868,0.009783744812011719,0.0013356894375407716,0.004325318336486817,0.0004727697472471953,4.344475475475476,{'C': 4.344475475475476},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
869,0.009459614753723145,0.0008926078751295294,0.0045978307723999025,0.0006785161212293164,4.34947947947948,{'C': 4.34947947947948},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
870,0.009881973266601562,0.0009967255442670533,0.004256486892700195,0.00019476197604958954,4.354483483483484,{'C': 4.354483483483484},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
871,0.010160088539123535,0.0014906322701118096,0.0043077230453491214,0.0003174469821978731,4.359487487487487,{'C': 4.359487487487487},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
872,0.00932154655456543,0.0006186969036767295,0.00491943359375,0.0011087931628134724,4.364491491491492,{'C': 4.364491491491492},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
873,0.011586427688598633,0.0016302708642595644,0.005435633659362793,0.0009763457283652447,4.369495495495496,{'C': 4.369495495495496},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
874,0.010573935508728028,0.0007979834442954847,0.005114293098449707,0.0006170749410983441,4.3744994994995,{'C': 4.3744994994995},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
875,0.011967706680297851,0.0017238297747573148,0.005659842491149902,0.0009577980498004148,4.3795035035035035,{'C': 4.3795035035035035},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
876,0.012158679962158202,0.0015835209681507726,0.00592198371887207,0.0007751665405505058,4.384507507507508,{'C': 4.384507507507508},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
877,0.010930228233337402,0.001677506609916786,0.005505776405334473,0.00078163897226886,4.389511511511512,{'C': 4.389511511511512},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
878,0.01175072193145752,0.0030257355026393987,0.00533144474029541,0.0012067171664588514,4.394515515515516,{'C': 4.394515515515516},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
879,0.010309457778930664,0.0014041709691339926,0.005041170120239258,0.0009147347108588805,4.39951951951952,{'C': 4.39951951951952},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
880,0.009613561630249023,0.0008766683042072461,0.004915666580200195,0.001068116675529189,4.404523523523524,{'C': 4.404523523523524},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
881,0.010146284103393554,0.0008972034034694366,0.005442094802856445,0.0013377402973860305,4.409527527527528,{'C': 4.409527527527528},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
882,0.010847926139831543,0.00120865199579467,0.0052558183670043945,0.0012716568577684833,4.414531531531532,{'C': 4.414531531531532},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
883,0.010733890533447265,0.001770311784407346,0.005230498313903808,0.0009242698492651302,4.419535535535536,{'C': 4.419535535535536},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
884,0.010390710830688477,0.0006471589993621009,0.00496370792388916,0.000665750838256293,4.4245395395395395,{'C': 4.4245395395395395},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
885,0.01099550724029541,0.0015402822022175862,0.005122661590576172,0.000707749887115505,4.429543543543544,{'C': 4.429543543543544},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
886,0.010138225555419923,0.0007615145087113281,0.005067849159240722,0.0007221361901287579,4.434547547547548,{'C': 4.434547547547548},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
887,0.010400748252868653,0.0006812391051257398,0.004920530319213867,0.0006910325083783863,4.439551551551552,{'C': 4.439551551551552},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
888,0.010434389114379883,0.0012369901447870373,0.004896211624145508,0.0007625932489129561,4.444555555555556,{'C': 4.444555555555556},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
889,0.009959602355957031,0.00102988995700333,0.004144191741943359,0.0002561034402739788,4.44955955955956,{'C': 4.44955955955956},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
890,0.011468935012817382,0.0024441413785577615,0.005478119850158692,0.001417854312174182,4.454563563563564,{'C': 4.454563563563564},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
891,0.01318671703338623,0.001991183404264787,0.0062061786651611325,0.0009666737973090168,4.459567567567568,{'C': 4.459567567567568},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
892,0.01112515926361084,0.001536421598260539,0.005167603492736816,0.0009299906220166856,4.464571571571572,{'C': 4.464571571571572},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
893,0.011956024169921874,0.0018100260764932756,0.005871176719665527,0.0010104276946133702,4.4695755755755755,{'C': 4.4695755755755755},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
894,0.011698603630065918,0.001336612197553091,0.005005311965942383,0.0005904029206977571,4.47457957957958,{'C': 4.47457957957958},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
895,0.011497807502746583,0.0012452750971534137,0.005228185653686523,0.0009269298965562057,4.479583583583584,{'C': 4.479583583583584},0.6571297849626354,0.742285099693886,0.6962025316455697,0.7717131668318683,0.7841187534949926,0.6551293795070731,0.6707805907172997,0.5866131262631635,0.6835443037974683,0.7467543005517688,0.6994271037465725,0.058340595472165115,70,0.71142126465436,0.7041776126791864,0.7042421219741779,0.70579046006225,0.7026628031111788,0.7184831948346599,0.7082242784738307,0.7198674715425252,0.7155090887561139,0.7112530658748883,0.7101631361963172,0.00587168550224121
