,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_samples,param_max_leaf_nodes,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
75,13.964670634269714,2.0743248822256315,1.2154563188552856,0.33181830884012437,2321,500,1614,0.33,121,1,240,entropy,"{'n_estimators': 2321, 'min_samples_split': 500, 'min_samples_leaf': 1614, 'max_samples': 0.33, 'max_leaf_nodes': 121, 'max_features': 1, 'max_depth': 240, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
76,0.1495546817779541,0.03977214303353566,0.02155120372772217,0.006217979816207817,21,494,1272,0.34,84,1,207,log_loss,"{'n_estimators': 21, 'min_samples_split': 494, 'min_samples_leaf': 1272, 'max_samples': 0.34, 'max_leaf_nodes': 84, 'max_features': 1, 'max_depth': 207, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
77,9.987499737739563,0.9235612004473017,0.8982023239135742,0.24116693151079444,1661,396,1086,0.35000000000000003,129,1,170,log_loss,"{'n_estimators': 1661, 'min_samples_split': 396, 'min_samples_leaf': 1086, 'max_samples': 0.35000000000000003, 'max_leaf_nodes': 129, 'max_features': 1, 'max_depth': 170, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
78,5.50835964679718,0.6919761747495022,0.3732732057571411,0.09561957920791049,841,325,198,0.6,245,1,126,log_loss,"{'n_estimators': 841, 'min_samples_split': 325, 'min_samples_leaf': 198, 'max_samples': 0.6, 'max_leaf_nodes': 245, 'max_features': 1, 'max_depth': 126, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
79,2.906991648674011,0.34263743773647926,0.23902738094329834,0.08381896495979194,501,232,225,0.34,86,1,124,log_loss,"{'n_estimators': 501, 'min_samples_split': 232, 'min_samples_leaf': 225, 'max_samples': 0.34, 'max_leaf_nodes': 86, 'max_features': 1, 'max_depth': 124, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
80,8.29810872077942,1.0624331269588156,0.6503561973571778,0.25883226331142895,1361,331,1611,0.79,200,1,231,gini,"{'n_estimators': 1361, 'min_samples_split': 331, 'min_samples_leaf': 1611, 'max_samples': 0.79, 'max_leaf_nodes': 200, 'max_features': 1, 'max_depth': 231, 'criterion': 'gini'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
81,6.173366141319275,1.1235508801554719,0.4779654502868652,0.07020322306143184,1001,271,2691,0.45,141,1,250,entropy,"{'n_estimators': 1001, 'min_samples_split': 271, 'min_samples_leaf': 2691, 'max_samples': 0.45, 'max_leaf_nodes': 141, 'max_features': 1, 'max_depth': 250, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
82,8.528451633453368,1.0172261682360515,0.6776891708374023,0.16212631447836706,1321,601,423,0.79,101,1,118,entropy,"{'n_estimators': 1321, 'min_samples_split': 601, 'min_samples_leaf': 423, 'max_samples': 0.79, 'max_leaf_nodes': 101, 'max_features': 1, 'max_depth': 118, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
83,11.496442174911499,1.0891711049284243,0.8570771455764771,0.1741370427204431,1881,518,13,0.27,164,1,238,entropy,"{'n_estimators': 1881, 'min_samples_split': 518, 'min_samples_leaf': 13, 'max_samples': 0.27, 'max_leaf_nodes': 164, 'max_features': 1, 'max_depth': 238, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
84,4.505153703689575,0.7325581581796768,0.3575202465057373,0.09714933117289748,721,25,397,0.99,126,1,258,log_loss,"{'n_estimators': 721, 'min_samples_split': 25, 'min_samples_leaf': 397, 'max_samples': 0.99, 'max_leaf_nodes': 126, 'max_features': 1, 'max_depth': 258, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
85,6.445693826675415,0.9205003651086824,0.6267509937286377,0.20388905126281032,1061,339,334,0.47000000000000003,115,1,129,entropy,"{'n_estimators': 1061, 'min_samples_split': 339, 'min_samples_leaf': 334, 'max_samples': 0.47000000000000003, 'max_leaf_nodes': 115, 'max_features': 1, 'max_depth': 129, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
86,12.700778007507324,1.736836275621336,1.2572270393371583,0.3081758657638002,2101,21,766,1.0,180,1,121,gini,"{'n_estimators': 2101, 'min_samples_split': 21, 'min_samples_leaf': 766, 'max_samples': 1.0, 'max_leaf_nodes': 180, 'max_features': 1, 'max_depth': 121, 'criterion': 'gini'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
87,9.519698143005371,1.3980175930388195,0.6868214845657349,0.10412199264448863,1521,199,2765,0.85,123,1,289,log_loss,"{'n_estimators': 1521, 'min_samples_split': 199, 'min_samples_leaf': 2765, 'max_samples': 0.85, 'max_leaf_nodes': 123, 'max_features': 1, 'max_depth': 289, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
88,1.2495300054550171,0.2773508147512571,0.11967618465423584,0.03694785955783622,201,584,618,0.86,143,1,272,log_loss,"{'n_estimators': 201, 'min_samples_split': 584, 'min_samples_leaf': 618, 'max_samples': 0.86, 'max_leaf_nodes': 143, 'max_features': 1, 'max_depth': 272, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
89,2.0056047201156617,0.4541261134638017,0.17802121639251708,0.05665711374942678,321,557,534,0.9600000000000001,107,1,113,entropy,"{'n_estimators': 321, 'min_samples_split': 557, 'min_samples_leaf': 534, 'max_samples': 0.9600000000000001, 'max_leaf_nodes': 107, 'max_features': 1, 'max_depth': 113, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
90,3.8964301109313966,0.6770084604156826,0.3258512496948242,0.08034368983037038,641,97,504,0.91,252,1,107,entropy,"{'n_estimators': 641, 'min_samples_split': 97, 'min_samples_leaf': 504, 'max_samples': 0.91, 'max_leaf_nodes': 252, 'max_features': 1, 'max_depth': 107, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
91,7.895602464675903,1.0500678064029785,0.6724526166915894,0.19290558054225954,1321,456,2414,0.05,33,1,85,log_loss,"{'n_estimators': 1321, 'min_samples_split': 456, 'min_samples_leaf': 2414, 'max_samples': 0.05, 'max_leaf_nodes': 33, 'max_features': 1, 'max_depth': 85, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
92,14.224962258338929,1.6292164438361945,1.2055555582046509,0.3135226098506236,2341,337,3272,0.04,219,1,76,log_loss,"{'n_estimators': 2341, 'min_samples_split': 337, 'min_samples_leaf': 3272, 'max_samples': 0.04, 'max_leaf_nodes': 219, 'max_features': 1, 'max_depth': 76, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
93,5.116252541542053,0.6001961711413278,0.4515072822570801,0.138001139310516,841,211,294,0.32,238,1,38,log_loss,"{'n_estimators': 841, 'min_samples_split': 211, 'min_samples_leaf': 294, 'max_samples': 0.32, 'max_leaf_nodes': 238, 'max_features': 1, 'max_depth': 38, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
94,11.556099081039429,1.6420281583433038,0.9479931831359864,0.26774738800023595,1881,30,3675,0.39,131,1,100,entropy,"{'n_estimators': 1881, 'min_samples_split': 30, 'min_samples_leaf': 3675, 'max_samples': 0.39, 'max_leaf_nodes': 131, 'max_features': 1, 'max_depth': 100, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
95,11.619064927101135,1.525321070980651,1.0010884523391723,0.1877538727537934,1921,578,3675,0.92,247,1,184,entropy,"{'n_estimators': 1921, 'min_samples_split': 578, 'min_samples_leaf': 3675, 'max_samples': 0.92, 'max_leaf_nodes': 247, 'max_features': 1, 'max_depth': 184, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
96,13.752668380737305,0.8895895172206987,1.2243497848510743,0.32991447960757103,2301,33,945,1.0,50,1,214,entropy,"{'n_estimators': 2301, 'min_samples_split': 33, 'min_samples_leaf': 945, 'max_samples': 1.0, 'max_leaf_nodes': 50, 'max_features': 1, 'max_depth': 214, 'criterion': 'entropy'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
97,7.572384881973266,0.6200072295841829,0.6084504842758178,0.13974592514724932,1241,74,3049,0.8300000000000001,120,1,248,log_loss,"{'n_estimators': 1241, 'min_samples_split': 74, 'min_samples_leaf': 3049, 'max_samples': 0.8300000000000001, 'max_leaf_nodes': 120, 'max_features': 1, 'max_depth': 248, 'criterion': 'log_loss'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
98,3.070607566833496,0.5278726566042387,0.25388882160186765,0.086170506965374,521,112,410,0.15000000000000002,139,1,84,gini,"{'n_estimators': 521, 'min_samples_split': 112, 'min_samples_leaf': 410, 'max_samples': 0.15000000000000002, 'max_leaf_nodes': 139, 'max_features': 1, 'max_depth': 84, 'criterion': 'gini'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
99,5.173704600334167,1.2134405520406526,0.382681679725647,0.15302080512967317,841,569,1873,0.49,21,1,168,gini,"{'n_estimators': 841, 'min_samples_split': 569, 'min_samples_leaf': 1873, 'max_samples': 0.49, 'max_leaf_nodes': 21, 'max_features': 1, 'max_depth': 168, 'criterion': 'gini'}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,1,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
