,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
120,0.6627550840377807,0.0797291536527907,0.014563488960266113,0.0030317941558238716,5,12,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9690685328488309,0.022627641758121576,76,0.9877669353863948,0.9901931877988847,0.9877501482433951,0.992650088946037,0.9902069051501967,0.9926780355818836,0.9926679331140171,0.987779888523362,0.9902169608517533,0.9902169608517533,0.9902127044447677,0.0018976791627013311
121,0.6712033748626709,0.07027538351694336,0.017723798751831055,0.004553242590005043,3,5,0.2,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9668301825025927,0.018004837189759215,150,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.992650088946037,0.9975593451939613,0.9951153585893263,0.9926780355818836,0.9975593451939613,0.9975593451939613,0.9955985263501704,0.001831589657757458
122,0.647378396987915,0.06759878570966275,0.013201904296875,0.0009397901448738893,7,6,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9580784695575157,0.020948427303772204,291,0.9877669353863948,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.9902069051501967,0.9853460757679792,0.9902307171786527,0.987779888523362,0.9853460757679792,0.987779888523362,0.9877703321389845,0.0018930145427666222
123,0.6191831111907959,0.05409510840523949,0.014107108116149902,0.0022721582999504367,7,5,0.25,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,0.9781157187199928,0.9565217391304348,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9602660597451061,0.01936897889808688,271,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9877669353863948,0.9853460757679792,0.987779888523362,0.987779888523362,0.9804614343573057,0.987779888523362,0.9870388248105147,0.0024471202644515233
124,0.6355591773986816,0.0711016457061994,0.013759875297546386,0.0016065252153642238,3,5,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9559670781893004,0.9778932178932179,1.0,0.9549329501915709,0.9669951110047096,0.020327380684423562,107,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9970663792351842,0.0009814667209387415
125,0.6147254228591919,0.06754019807579628,0.013448643684387206,0.0011639113791810818,7,6,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9555555555555556,1.0,0.9329080276448697,0.9625225130094277,0.024297042896847528,224,0.9902200488997555,0.9828737095409529,0.9877501482433951,0.9877669353863948,0.9877501482433951,0.9853460757679792,0.9877623330224815,0.9853254412776301,0.9804614343573057,0.9853460757679792,0.9860602350507268,0.0026811585346197594
126,0.6185633420944214,0.04398054864477462,0.01632823944091797,0.006660981334143135,3,3,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9778932178932179,0.9555555555555556,1.0,0.9329080276448697,0.964751466486665,0.022599478085248852,175,0.9975533870772791,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9975593451939613,0.9970663792351842,0.0009814667209387415
127,0.7238096475601197,0.07685696397331994,0.014344501495361327,0.002870822381993431,7,10,0.05,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9111111111111111,0.9555555555555556,0.9555555555555556,1.0,0.9776360092149565,0.9602795113905904,0.02394622454769519,268,0.9877669353863948,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.987779888523362,0.987779888523362,0.9875263173172579,0.0013180670021285662
128,0.6367095708847046,0.08437679804846146,0.014029479026794434,0.002635732183259638,5,4,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9690352422534187,0.020374576327177454,88,0.9902200488997555,0.9877501482433951,0.9877326398789907,0.9877501482433951,0.9902069051501967,0.9926780355818836,0.9902307171786527,0.9902169608517533,0.9902169608517533,0.9902169608517533,0.9897219525731531,0.0014815207168102165
129,0.8314087629318238,0.10953006338705001,0.014394760131835938,0.002091872656748689,3,6,0.05,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9555555555555556,0.9580103993900201,0.023420152523885247,296,0.992660161231837,0.992660161231837,0.9877501482433951,0.9951034525750984,0.9951034525750984,0.9902307171786527,0.9902307171786527,0.987779888523362,0.9902307171786527,0.9902307171786527,0.9911980133095237,0.002491880065228449
130,0.6796800136566162,0.10072573011974807,0.014963412284851074,0.006152629081264007,5,15,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9668310204430031,0.02277379070075651,143,0.992660161231837,0.9877501482433951,0.9901931877988847,0.992650088946037,0.992650088946037,0.9853460757679792,0.9853460757679792,0.9902169608517533,0.9902169608517533,0.987779888523362,0.9894809636929016,0.0026808324957096072
131,0.6305201768875122,0.08481641411743758,0.012996101379394531,0.0005189324633728967,5,5,0.25,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9781157187199928,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9734437132240114,0.01670070434185674,9,0.9902069051501967,0.992650088946037,0.9901931877988847,0.992650088946037,0.9902069051501967,0.9926679331140171,0.9902169608517533,0.9902169608517533,0.9926679331140171,0.9902169608517533,0.9911893924774647,0.0011999703926611493
132,0.6428987979888916,0.1086301658261884,0.015078854560852051,0.005028499146663759,7,15,0.2,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9111111111111111,0.9555555555555556,0.9555555555555556,1.0,0.9318024421359576,0.9623096854041091,0.026559252444334065,252,0.9877669353863948,0.9877501482433951,0.9852897816983269,0.992650088946037,0.9877501482433951,0.9853460757679792,0.987779888523362,0.987779888523362,0.9828918439327067,0.987779888523362,0.987278468778832,0.0023921460606707696
133,0.6444274187088013,0.07059848250349812,0.015717792510986327,0.003520181010914224,7,3,0.2,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9332306348147977,0.9111111111111111,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9601976336162524,0.025925034782209137,280,0.9877669353863948,0.9877501482433951,0.9852897816983269,0.9902069051501967,0.9902069051501967,0.9853460757679792,0.987779888523362,0.987779888523362,0.987779888523362,0.987779888523362,0.9877686305489937,0.0015461138635416139
134,0.7300488233566285,0.10396511068339213,0.015348529815673828,0.0059473358126564775,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9555555555555556,1.0,0.9329080276448697,0.9646770982118544,0.022649597709612487,190,0.9877669353863948,0.9852897816983269,0.9877501482433951,0.9877501482433951,0.9877669353863948,0.9877967259698062,0.987779888523362,0.987779888523362,0.9828918439327067,0.987779888523362,0.9870352184430505,0.0015668651719542696
135,0.6279722929000855,0.07736411712079266,0.014564132690429688,0.0034841282594398697,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.969095887137055,0.01476894098509455,61,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9963319936742844,0.001226165678682926
136,0.7304081201553345,0.07761601327401023,0.014493870735168456,0.0026442608295293235,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.969095887137055,0.01476894098509455,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,0.6723329305648804,0.11457376616959103,0.019537806510925293,0.013939995685015657,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.966795806874536,0.020510919722156445,158,0.9902069051501967,0.9901931877988847,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9951153585893263,0.9926679331140171,0.987779888523362,0.9902169608517533,0.9902169608517533,0.990454743607177,0.0020362214409782877
138,0.8168018817901611,0.13193912348061906,0.023713135719299318,0.018236433860231747,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9781157187199928,0.9569530710835058,0.9781157187199928,0.9565217391304348,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9555555555555556,1.0,0.9549329501915709,0.9602660597451061,0.01936897889808688,271,0.9877669353863948,0.9877501482433951,0.9877501482433951,0.9902069051501967,0.9877669353863948,0.9853460757679792,0.987779888523362,0.987779888523362,0.9804614343573057,0.987779888523362,0.9870388248105147,0.0024471202644515233
139,0.8906629800796508,0.21965051827624416,0.022939896583557128,0.017390799210249414,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9778932178932179,0.9778932178932179,1.0,0.9549329501915709,0.9713753151626916,0.01719958467030815,11,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9956000517456669,0.00097668623315784
140,0.9005494117736816,0.23006136476259406,0.01862947940826416,0.006642917896838629,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9669531208009248,0.014820733094828916,114,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951219512195122,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9946199859347937,0.0009805159702015516
141,1.0010064363479614,0.3272688628467558,0.020322442054748535,0.008364794750004378,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9712843152650554,0.017340792460435295,23,0.9951034525750984,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.9965769871245025,0.0012007120146726212
142,0.783474063873291,0.1415129918500239,0.01590874195098877,0.003599769091108959,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9565217391304348,0.9569530710835058,1.0,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9669539587413352,0.02035006889645212,111,0.9951034525750984,0.9901931877988847,0.9901931877988847,0.992650088946037,0.9877669353863948,0.9902307171786527,0.987779888523362,0.9902169608517533,0.9877623330224815,0.9902169608517533,0.9902113712933301,0.0021855448954767624
143,1.0333592891693115,0.2848610086747252,0.02703225612640381,0.010609754750867522,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9646930668634018,0.024573658299676737,186,0.9902069051501967,0.9901931877988847,0.9901931877988847,0.9901931877988847,0.9877669353863948,0.9853460757679792,0.9902307171786527,0.9902169608517533,0.9926679331140171,0.987779888523362,0.9894794979369008,0.0019036334511770545
144,1.2238513469696044,0.3873734875703793,0.03081965446472168,0.02111232379698138,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9565217391304348,0.9569530710835058,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.967035836515673,0.017729443307457366,106,0.9877669353863948,0.9853103577252951,0.9852897816983269,0.9877501482433951,0.9902069051501967,0.9853460757679792,0.987779888523362,0.9902169608517533,0.9853460757679792,0.987779888523362,0.9872793017638044,0.0018295085648753987
145,0.6884711265563965,0.07626105397516049,0.015532183647155761,0.006700988056980007,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.935142203334423,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.9647351298013964,0.01754678580779637,180,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9951034525750984,0.9975593451939613,0.9975593451939613,0.9951219512195122,0.9975593451939613,0.9975593451939613,0.9970676332879572,0.0009774780792233793
146,0.6820894002914428,0.087119519528809,0.01443479061126709,0.0024985137998799175,5,3,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9781157187199928,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9778932178932179,1.0,0.9549329501915709,0.9690676949084205,0.017819723361654292,78,0.9902069051501967,0.9877501482433951,0.9852897816983269,0.9877501482433951,0.9902069051501967,0.9902307171786527,0.987779888523362,0.9902169608517533,0.987779888523362,0.987779888523362,0.9884991232086001,0.0015734076931730868
147,0.6708918571472168,0.06415258338162703,0.014452481269836425,0.002256838071829392,3,4,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9549329501915709,0.966880657050992,0.02261073556875015,132,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951034525750984,0.9951034525750984,0.9951219512195122,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9946199859347938,0.0009805159702015516
148,0.6501265048980713,0.05129892790725304,0.017486953735351564,0.005716853972391998,3,3,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9778932178932179,1.0,0.9776360092149565,0.9713318174113368,0.017234771283383486,16,0.9951034525750984,0.9951034525750984,0.9975533870772791,0.9951034525750984,0.992650088946037,0.9951219512195122,0.9951153585893263,0.9951153585893263,0.9975593451939613,0.9975593451939613,0.99559851925347,0.0014708400598978943
