,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
417,0.031868910789489745,0.001710338791069631,0.004110479354858398,0.0006947260988042586,1.6715070140280561,{'C': 1.6715070140280561},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
418,0.0319716215133667,0.0028198063700576367,0.0038125276565551757,0.00039634494696608413,1.6755130260521043,{'C': 1.6755130260521043},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
419,0.030082082748413085,0.0020767436152883028,0.004492354393005371,0.0006682272832937572,1.6795190380761524,{'C': 1.6795190380761524},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
420,0.031778717041015626,0.0020312660313563805,0.004605317115783691,0.0006700791593147484,1.6835250501002004,{'C': 1.6835250501002004},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
421,0.032180404663085936,0.002579399787655376,0.004010295867919922,0.0006253303396927,1.6875310621242485,{'C': 1.6875310621242485},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
422,0.03067963123321533,0.002090107463247965,0.0040054798126220705,0.0006394220480877704,1.6915370741482967,{'C': 1.6915370741482967},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
423,0.03543734550476074,0.0025833026833111832,0.004507708549499512,0.0006684066293837721,1.6955430861723448,{'C': 1.6955430861723448},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
424,0.04038858413696289,0.001957646230423375,0.004015207290649414,0.0008957573284844735,1.6995490981963928,{'C': 1.6995490981963928},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
425,0.0400299072265625,0.0027696756199388508,0.003997445106506348,0.0011817598125095751,1.703555110220441,{'C': 1.703555110220441},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
426,0.04014592170715332,0.0019971085245045982,0.004504871368408203,0.0010318267399960761,1.707561122244489,{'C': 1.707561122244489},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
427,0.03978672027587891,0.001953793779417391,0.004016399383544922,0.0008842303678854513,1.7115671342685372,{'C': 1.7115671342685372},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
428,0.04049160480499268,0.0024069927381768145,0.0038041114807128907,0.0008674658631717032,1.7155731462925852,{'C': 1.7155731462925852},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9722772277227723,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9766302441833765,0.004315684435573569
429,0.03912663459777832,0.0032587308717983788,0.004413008689880371,0.0012012965598346764,1.7195791583166333,{'C': 1.7195791583166333},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
430,0.03908352851867676,0.0023867382543765353,0.004120278358459473,0.0008321672892682689,1.7235851703406815,{'C': 1.7235851703406815},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
431,0.038739466667175294,0.0016666622504948468,0.004110074043273926,0.0008359899990444371,1.7275911823647296,{'C': 1.7275911823647296},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
432,0.03953080177307129,0.002481076675311359,0.003714752197265625,0.0006382266288391513,1.7315971943887776,{'C': 1.7315971943887776},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
433,0.041565871238708495,0.0013937750517443125,0.004207110404968262,0.0010808843343801222,1.7356032064128257,{'C': 1.7356032064128257},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
434,0.04031572341918945,0.002314147670453241,0.004514122009277343,0.0006771598313107889,1.7396092184368739,{'C': 1.7396092184368739},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
435,0.03930654525756836,0.0022736190396690256,0.004920578002929688,0.000955673115127174,1.7436152304609218,{'C': 1.7436152304609218},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
436,0.04006712436676026,0.0023439820242604293,0.0039196014404296875,0.0007012266066630678,1.74762124248497,{'C': 1.74762124248497},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
437,0.040148258209228516,0.0024320188504531382,0.003808259963989258,0.00039814429341540814,1.7516272545090181,{'C': 1.7516272545090181},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
438,0.035271406173706055,0.005628778948535662,0.00390779972076416,0.0006926799088800719,1.7556332665330663,{'C': 1.7556332665330663},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
439,0.032658171653747556,0.002058514357010453,0.003513050079345703,0.000494339899136219,1.7596392785571142,{'C': 1.7596392785571142},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
440,0.03185515403747559,0.0018676546163680387,0.004312825202941894,0.0009039879929907387,1.7636452905811624,{'C': 1.7636452905811624},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
441,0.03316521644592285,0.001326350987177823,0.005003643035888672,0.001192348666409042,1.7676513026052105,{'C': 1.7676513026052105},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
442,0.032967567443847656,0.002327907380848993,0.004192996025085449,0.0007415874983101841,1.7716573146292587,{'C': 1.7716573146292587},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
443,0.03306715488433838,0.002620068154011649,0.004709482192993164,0.0007914177514628262,1.7756633266533066,{'C': 1.7756633266533066},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
444,0.030920004844665526,0.0021157929671653227,0.004499197006225586,0.0009205675217867919,1.7796693386773548,{'C': 1.7796693386773548},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
445,0.040068197250366214,0.002540825861887452,0.0036116838455200195,0.0007855783010977473,1.783675350701403,{'C': 1.783675350701403},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
446,0.033042287826538085,0.0034836565994983905,0.0037158966064453126,0.0006381116930533913,1.787681362725451,{'C': 1.787681362725451},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
447,0.03157825469970703,0.0022047892104982013,0.004302120208740235,0.0007697696660719259,1.791687374749499,{'C': 1.791687374749499},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
448,0.03295729160308838,0.0020545463065156384,0.004212093353271484,0.0009680746811479714,1.7956933867735472,{'C': 1.7956933867735472},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9801980198019802,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9768283245587327,0.004153764605086235
449,0.03187763690948486,0.0019722340419940356,0.004213547706604004,0.0008565927677913412,1.7996993987975953,{'C': 1.7996993987975953},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
450,0.03734891414642334,0.004127649072080894,0.0039032697677612305,0.0005395691760532993,1.8037054108216433,{'C': 1.8037054108216433},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
451,0.035886955261230466,0.004447027794345561,0.004099464416503907,0.0005343748772398248,1.8077114228456914,{'C': 1.8077114228456914},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
452,0.03387167453765869,0.0022150976083190528,0.004111933708190918,0.0010371774901878068,1.8117174348697396,{'C': 1.8117174348697396},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
453,0.03078012466430664,0.002133690524143871,0.004099822044372559,0.0008283972873121778,1.8157234468937877,{'C': 1.8157234468937877},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
454,0.03226444721221924,0.0021751049158327436,0.0044124841690063475,0.0006558882462147171,1.8197294589178357,{'C': 1.8197294589178357},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
455,0.03332555294036865,0.001548011222917967,0.004005265235900879,0.00044740042741631467,1.8237354709418838,{'C': 1.8237354709418838},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
456,0.03483061790466309,0.0038411797595351163,0.004306530952453614,0.0006359125482428556,1.827741482965932,{'C': 1.827741482965932},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
457,0.03246607780456543,0.002118582028990022,0.004317235946655273,0.0008848662198330458,1.8317474949899801,{'C': 1.8317474949899801},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
458,0.03597478866577149,0.003995522297020831,0.004204201698303223,0.0008841061208230005,1.835753507014028,{'C': 1.835753507014028},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
459,0.039056801795959474,0.003947799534770835,0.004118728637695313,0.0007071795187103052,1.8397595190380762,{'C': 1.8397595190380762},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
460,0.03521873950958252,0.0032235007646956074,0.004500627517700195,0.0008054232923376136,1.8437655310621244,{'C': 1.8437655310621244},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
461,0.040534257888793945,0.003655270829245477,0.004507875442504883,0.0006684366672322524,1.8477715430861725,{'C': 1.8477715430861725},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
462,0.04034168720245361,0.002371368418659155,0.00411837100982666,0.0005312522050291624,1.8517775551102205,{'C': 1.8517775551102205},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
463,0.0405750036239624,0.0025221729295738012,0.0040171146392822266,0.0007684807189146095,1.8557835671342686,{'C': 1.8557835671342686},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9821422242474874,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.9782183343261284,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770262744508091,0.0043520661129961115
464,0.03856806755065918,0.0040618579212112335,0.004429244995117187,0.0007934269074076946,1.8597895791583168,{'C': 1.8597895791583168},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
465,0.034543323516845706,0.003450953613172578,0.0042130470275878905,0.0007461376669081474,1.8637955911823647,{'C': 1.8637955911823647},0.9472711053442543,0.9642857142857143,0.9641941391941391,0.9821257252501255,0.9464456596035544,0.9821371610845295,0.9821371610845295,0.8923076923076921,0.9099967855994856,0.9821371610845295,0.9553038304838555,0.030337175813842467,1,0.9841257338697437,0.9801980198019802,0.9742580314763335,0.9742580314763335,0.976238555620268,0.9821775187227461,0.9722772277227723,0.9782185052491624,0.9801980198019802,0.9683168316831683,0.9770266475424488,0.0046133899581059234
