,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
48,0.01957411766052246,0.0013706470483855926,0.004506683349609375,0.001106299527130707,0.19328857715430864,{'C': 0.19328857715430864},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9668615984405458,0.9649122807017544,0.9649114807081544,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.9668613465954937,0.9678359787905322,0.00234743461187554
49,0.020736122131347658,0.0019131699098483656,0.0042963743209838865,0.0008987693675009906,0.19729458917835674,{'C': 0.19729458917835674},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9668615984405458,0.9649122807017544,0.9649114807081544,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.9668613465954937,0.9678359787905322,0.00234743461187554
50,0.02251899242401123,0.0017204718126053748,0.004416513442993164,0.0009188217245345552,0.20130060120240484,{'C': 0.20130060120240484},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9668615984405458,0.9649122807017544,0.9649114807081544,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.9668613465954937,0.9678359787905322,0.00234743461187554
51,0.023143196105957033,0.0012080557378291296,0.004206156730651856,0.0010816017305492927,0.20530661322645294,{'C': 0.20530661322645294},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9688109161793372,0.9649122807017544,0.9668600873013276,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.9668613465954937,0.9682257712237288,0.0021444316769498816
52,0.02304031848907471,0.0009515099728543332,0.004109859466552734,0.0008304366081523398,0.20931262525050104,{'C': 0.20931262525050104},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9688109161793372,0.9649122807017544,0.9668600873013276,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.9668613465954937,0.9682257712237288,0.0021444316769498816
53,0.024066734313964843,0.0009486914864405068,0.004011297225952148,0.0007633148715114411,0.2133186372745491,{'C': 0.2133186372745491},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9688109161793372,0.9649122807017544,0.9668600873013276,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9684206570715709,0.0020996660590026878
54,0.022518730163574217,0.0030039577181540985,0.004107666015625,0.0006887326194107932,0.2173246492985972,{'C': 0.2173246492985972},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9688109161793372,0.9668613465954937,0.9668600873013276,0.9688109161793372,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9686155636609447,0.0018392616512063315
55,0.01967620849609375,0.0015692476295751003,0.004111862182617188,0.0005403525241049332,0.2213306613226453,{'C': 0.2213306613226453},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9688109161793372,0.9668613465954937,0.9668600873013276,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9688104954348239,0.0019496229932197773
56,0.021343541145324708,0.0019111863926832757,0.004604530334472656,0.0007839520098772027,0.2253366733466934,{'C': 0.2253366733466934},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9707600117019063,0.9668613465954937,0.9668600873013276,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9690054049870808,0.002035460987587221
57,0.020383024215698244,0.001429736949734786,0.004500889778137207,0.001108358399352717,0.2293426853707415,{'C': 0.2293426853707415},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9707600117019063,0.9668613465954937,0.9668600873013276,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9690054049870808,0.002035460987587221
58,0.020180249214172365,0.0013877502518446843,0.004209589958190918,0.0003929929753364294,0.2333486973947896,{'C': 0.2333486973947896},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9707600117019063,0.9668613465954937,0.9668600873013276,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9690054049870808,0.002035460987587221
59,0.0229414701461792,0.002867127837689226,0.003910732269287109,0.0007001238345435373,0.2373547094188377,{'C': 0.2373547094188377},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9707600117019063,0.9668613465954937,0.9668600873013276,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9690054049870808,0.002035460987587221
60,0.023606300354003906,0.00191062115428298,0.004112339019775391,0.0007012537962330824,0.24136072144288578,{'C': 0.24136072144288578},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9707600117019063,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9692004167643395,0.0019101422308428638
61,0.02456367015838623,0.001584044521374625,0.004007744789123535,0.0007768337873404447,0.24536673346693388,{'C': 0.24536673346693388},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9707600117019063,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9692004167643395,0.0019101422308428638
62,0.022751569747924805,0.0022433855415462762,0.003611302375793457,0.0006670183410348021,0.24937274549098198,{'C': 0.24937274549098198},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9707600117019063,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9693953085381164,0.0021443863973021463
63,0.023793244361877443,0.0010596686167735248,0.003907346725463867,0.00084100930382788,0.2533787575150301,{'C': 0.2533787575150301},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
64,0.024506759643554688,0.0019820671341708378,0.004001927375793457,0.000890143414106005,0.2573847695390782,{'C': 0.2573847695390782},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
65,0.022470808029174803,0.0020162890201142892,0.004697942733764648,0.0008987972973763167,0.2613907815631263,{'C': 0.2613907815631263},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
66,0.02243983745574951,0.0023106682527380463,0.004006123542785645,0.00044610916237897754,0.2653967935871744,{'C': 0.2653967935871744},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
67,0.024697208404541017,0.0015599586728716225,0.004407906532287597,0.0008065763074236039,0.2694028056112225,{'C': 0.2694028056112225},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
68,0.02471597194671631,0.0017935340377392092,0.0037030458450317385,0.0008968561432142414,0.2734088176352706,{'C': 0.2734088176352706},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
69,0.02324223518371582,0.0016892996959896956,0.004512262344360351,0.0009155850764787461,0.2774148296593187,{'C': 0.2774148296593187},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
70,0.02538304328918457,0.0011937712575099122,0.004219770431518555,0.0011618910714237228,0.2814208416833668,{'C': 0.2814208416833668},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
71,0.024557280540466308,0.0011270043966960094,0.00381009578704834,0.000739554571961719,0.2854268537074149,{'C': 0.2854268537074149},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
72,0.024171161651611327,0.001903249477702684,0.004112029075622558,0.000927251225171645,0.289432865731463,{'C': 0.289432865731463},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
73,0.025626206398010255,0.001753410934063309,0.003906965255737305,0.0006999194497934302,0.29343887775551103,{'C': 0.29343887775551103},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9695902625336178,0.0023393514556604
74,0.02525925636291504,0.00176029637647547,0.004105067253112793,0.000936398088470288,0.29744488977955913,{'C': 0.29744488977955913},0.9472711053442543,0.9648906749632703,0.9649122807017544,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9649122807017544,0.9824453274943908,0.9117380522137387,0.9121185089070906,0.9525362191216491,0.02238428494683815,430,0.9727095516569201,0.9727095516569201,0.9707589005599949,0.9668613465954937,0.968810205073915,0.9707602339181286,0.9688109161793372,0.9668600873013276,0.9668615984405458,0.968810205073915,0.9693952596456498,0.002144411868872201
