,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
10,0.09641413688659668,0.008167221919935746,0.011853647232055665,0.0011890281037689255,20,4,log2,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.935142203334423,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9111111111111111,0.9555555555555556,0.9555555555555556,1.0,0.9336796536796537,0.9537115466294022,0.026995643559036386,129,0.9853103577252951,0.9902069051501967,0.9853103577252951,0.9852897816983269,0.992650088946037,0.9902307171786527,0.987779888523362,0.9828918439327067,0.9828672662314741,0.9828918439327067,0.9865429051044055,0.003326141270636647
11,0.4504581928253174,0.09469070535514204,0.028400421142578125,0.004147021244285005,80,1,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9549329501915709,0.9645200916057585,0.02278063152332519,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.2254575490951538,0.0945319424390483,0.028001570701599122,0.01320121917239888,30,8,log2,10,entropy,"{'n_estimators': 30, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9139061421670118,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9491849584834838,0.029759891037451244,234,0.975517262875492,0.9706207154505904,0.9779502668381111,0.9804138103003935,0.9804138103003935,0.9828918439327067,0.9804614343573057,0.9828918439327067,0.9804339217035066,0.9780341067456514,0.9789629016436857,0.003504932715538838
13,0.3526771068572998,0.0848573068003796,0.03610084056854248,0.014676781093863738,60,7,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.8927465014421536,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492996967012697,0.03545983058664379,213,0.9731226212715228,0.9682358251390726,0.975517262875492,0.9779804836955108,0.9804138103003935,0.9780341067456514,0.9829154163577286,0.9804339217035066,0.9780341067456514,0.9731527971335736,0.9767840351968105,0.004122087694709583
14,0.11769838333129883,0.022894402787242037,0.016166949272155763,0.007667118565001138,20,2,auto,20,entropy,"{'n_estimators': 20, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9343471561599787,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9336796536796537,0.9098659003831416,1.0,0.9329080276448697,0.9534628108906839,0.025476439323154017,159,0.992660161231837,0.9951034525750984,0.9951034525750984,0.992650088946037,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9902169608517533,0.9951153585893263,0.9951153585893263,0.9943742989716862,0.0019126330303536646
15,0.2550888299942017,0.04762649991312839,0.02315394878387451,0.003759506840330349,50,7,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8695652173913043,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9469815682961847,0.039597451882824174,268,0.9731226212715228,0.9706601466992665,0.9730872578500687,0.9755501222493888,0.9804138103003935,0.9804878048780488,0.9804878048780488,0.9779721994404664,0.975609756097561,0.9707317073170731,0.9758123230981839,0.003697118439978091
16,0.4722223520278931,0.08286638141299821,0.04489736557006836,0.015775317813471662,60,6,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9491705899279982,0.03696194189882312,236,0.9853103577252951,0.9828737095409529,0.9828502075407531,0.9828737095409529,0.9877669353863948,0.9853658536585366,0.987779888523362,0.9828918439327067,0.9853460757679792,0.9780341067456514,0.9841092688362585,0.00272821281270077
17,0.7677587032318115,0.12134964525312308,0.05520284175872803,0.026424246318052513,80,1,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9602160221445846,0.027805009642958685,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18,0.3257373571395874,0.11649038880447873,0.0332317590713501,0.01768391827568142,40,9,sqrt,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.8927465014421536,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9492996967012697,0.03545983058664379,213,0.9706601466992665,0.9658562456489215,0.9730872578500687,0.9755501222493888,0.9731226212715228,0.9732546266643595,0.9804614343573057,0.9804339217035066,0.9780341067456514,0.9707317073170731,0.9741192190507064,0.004381732670768545
19,0.7391530752182007,0.24345272665025544,0.0795262336730957,0.04587205423062341,90,4,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9556890056623544,0.03002330832225901,109,0.9877669353863948,0.9828737095409529,0.9853103577252951,0.9877501482433951,0.9853300733496333,0.9902307171786527,0.987779888523362,0.9853460757679792,0.9829154163577286,0.9804614343573057,0.98557647564307,0.002770819454057821
20,0.7875588417053223,0.18661412142867198,0.06981878280639649,0.028885594394664153,90,7,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.955727513754065,0.028173623353377093,97,0.9853103577252951,0.9828737095409529,0.9803863755977693,0.9804138103003935,0.9853103577252951,0.9877967259698062,0.9853254412776301,0.9804339217035066,0.9828918439327067,0.9804614343573057,0.9831203978130661,0.002559744840957713
21,0.42253262996673585,0.12224311809789262,0.04470725059509277,0.020167456049957077,50,5,auto,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8905785935999642,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.949178023052478,0.032794173668870226,235,0.9853300733496333,0.9828737095409529,0.9828737095409529,0.980440097799511,0.9828737095409529,0.9853658536585366,0.987779888523362,0.9828918439327067,0.9828918439327067,0.9804614343573057,0.983378216417662,0.0021333546626479695
22,0.2872676610946655,0.06704449890424254,0.02624688148498535,0.009600355104888474,30,7,sqrt,10,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.95374547897932,0.030062442129800193,127,0.975517262875492,0.9730872578500687,0.9828502075407531,0.975517262875492,0.975517262875492,0.9853658536585366,0.9828918439327067,0.9804339217035066,0.9828918439327067,0.9780037993420514,0.9792076516586805,0.003995088706873443
23,0.555441164970398,0.14116913944694665,0.040440607070922854,0.01186855172589252,70,2,auto,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579494795697118,0.025385951616357195,52,0.992660161231837,0.9975533870772791,0.992660161231837,0.9975533870772791,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9953553837771467,0.002031619499945756
24,0.7907751560211181,0.21194947867632047,0.06092348098754883,0.021277986957495124,90,6,auto,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9534095928625806,0.030763612264550877,161,0.9877669353863948,0.9828737095409529,0.9853103577252951,0.9828737095409529,0.9877669353863948,0.9877967259698062,0.9853460757679792,0.9853460757679792,0.9853254412776301,0.9804614343573057,0.9850867400720691,0.0023052303953584713
25,0.46067051887512206,0.15571769365481494,0.03901164531707764,0.0183501012489537,50,2,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9556452668435391,0.028418880528079747,114,0.992660161231837,0.9975533870772791,0.9951100244498777,0.9951034525750984,0.9975533870772791,0.9975593451939613,0.9951153585893263,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9953553766487329,0.0017118120626691117
26,0.7794881105422974,0.16905172772489802,0.054459357261657716,0.02722075737591509,70,4,auto,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9558123639305212,0.029768756796645562,86,0.9877669353863948,0.9877501482433951,0.9853103577252951,0.9877669353863948,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.987779888523362,0.9829154163577286,0.9867979307270112,0.0016138270210302656
27,0.5623046159744263,0.11773676977538053,0.05333876609802246,0.025476590550712518,90,9,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.8927465014421536,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9470320690937525,0.035675755784155626,263,0.9681940320046266,0.9731564341205513,0.975517262875492,0.9730872578500687,0.9755501222493888,0.9805130464048145,0.9804614343573057,0.9755424021293833,0.9707317073170731,0.9731527971335736,0.9745906496442279,0.003666315086017323
28,0.3275008678436279,0.05834044331757002,0.03039393424987793,0.011991663480685588,40,6,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9130434782608695,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9512845705316814,0.03412159240640647,192,0.9803863755977693,0.9828737095409529,0.9828502075407531,0.9853103577252951,0.9853103577252951,0.9829379952180001,0.987779888523362,0.9853460757679792,0.9853460757679792,0.9804614343573057,0.9838602477764692,0.002246069907071316
29,0.39760327339172363,0.06389531582837969,0.03237040042877197,0.012102029205311494,70,8,log2,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9535584271098857,0.03351745878010781,150,0.9804138103003935,0.9804138103003935,0.9828502075407531,0.9828737095409529,0.9828502075407531,0.9804339217035066,0.9829154163577286,0.9755424021293833,0.9804614343573057,0.9755767929466321,0.9804331712717804,0.0026703460199352445
30,0.05266683101654053,0.011434082869810515,0.012639331817626952,0.004974950520525262,10,4,log2,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.8919036722240384,0.9569530710835058,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9098659003831416,0.9778932178932179,0.9336796536796537,0.942546983155814,0.03154513658532226,295,0.975517262875492,0.9804138103003935,0.9779804836955108,0.9828502075407531,0.9803863755977693,0.9853658536585366,0.9755767929466321,0.973077132649459,0.9780037993420514,0.9731157547513962,0.9782287473357993,0.003858822547157231
31,0.5812179803848266,0.10105168750041989,0.043796706199646,0.01398117680728693,90,4,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9535390856260644,0.02535905565092123,153,0.9877669353863948,0.9877501482433951,0.9853103577252951,0.9877669353863948,0.9877669353863948,0.9902307171786527,0.987779888523362,0.9853460757679792,0.987779888523362,0.9829154163577286,0.9870413298478958,0.001903637993504637
32,0.2969092845916748,0.04551771210842703,0.027419090270996094,0.011749190286321744,50,2,log2,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.935142203334423,0.9783807344448077,0.9781157187199928,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9558544268685157,0.024309483501030425,82,0.992660161231837,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9926780355818836,0.9926679331140171,0.9951153585893263,0.9951153585893263,0.9946210002600744,0.0014658842015436437
33,0.4969218969345093,0.0975241605361106,0.04474418163299561,0.015251658433526761,80,7,log2,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9513356233538286,0.03253791130141312,185,0.9755501222493888,0.9804138103003935,0.9779502668381111,0.9779502668381111,0.975517262875492,0.9804614343573057,0.9804614343573057,0.9779721994404664,0.9755767929466321,0.9755767929466321,0.9777430383149838,0.0020297530489323
34,0.5187758207321167,0.1048365141810412,0.035397672653198244,0.012331962284545092,70,6,auto,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9130434782608695,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9535672778546986,0.03037446602817498,146,0.9755501222493888,0.9804138103003935,0.9779804836955108,0.980440097799511,0.9828737095409529,0.9877967259698062,0.9829154163577286,0.9828918439327067,0.9804614343573057,0.9804614343573057,0.9811785078560611,0.0031095236780834448
35,0.6199291467666626,0.1560141860741853,0.038375687599182126,0.011022214947646625,90,6,auto,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.955727513754065,0.028173623353377093,97,0.9853300733496333,0.9828737095409529,0.9828502075407531,0.9853300733496333,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9853460757679792,0.9853254412776301,0.9804614343573057,0.9850860565063451,0.0023090302008398934
36,0.32124345302581786,0.06380819624479721,0.031325340270996094,0.009144278747961827,70,5,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.8919036722240384,0.9783807344448077,1.0,0.9558876811594202,0.9558876811594202,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.953719001885478,0.03313288217220074,128,0.9828737095409529,0.9804138103003935,0.9779502668381111,0.9828737095409529,0.9853103577252951,0.9877967259698062,0.9853460757679792,0.9804339217035066,0.9804614343573057,0.9804614343573057,0.9823921446101609,0.0028609262871449746
37,0.22830352783203126,0.03474350512860795,0.027660179138183593,0.007924488979206968,40,9,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9139061421670118,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9491480331662384,0.032913867362627074,237,0.975517262875492,0.9755501222493888,0.9754829694972115,0.975517262875492,0.9804138103003935,0.9755767929466321,0.9828918439327067,0.9780037993420514,0.9804339217035066,0.9780341067456514,0.9777421892468526,0.0025603583572418225
38,0.09457080364227295,0.017511978885432718,0.018345904350280762,0.006213311819420151,10,4,auto,10,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.8695652173913043,0.9783807344448077,1.0,0.9558876811594202,0.9781157187199928,0.9555555555555556,0.9555555555555556,0.9098659003831416,0.9778932178932179,0.9111111111111111,0.9491930692214107,0.038153268571992284,229,0.980440097799511,0.9779804836955108,0.9779804836955108,0.9755501222493888,0.9853489384195554,0.9804878048780488,0.9853460757679792,0.9780037993420514,0.9829154163577286,0.9755767929466321,0.9799630015151916,0.0034295357349475287
39,0.07089395523071289,0.016568661201915195,0.014838433265686036,0.008831006847514195,10,7,log2,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.935142203334423,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9336796536796537,0.9555555555555556,0.9329080276448697,0.9778932178932179,0.9336796536796537,0.9514929698845098,0.0216712363644234,169,0.9779804836955108,0.9755501222493888,0.9754472250804768,0.9779804836955108,0.9779502668381111,0.987779888523362,0.9780341067456514,0.9779721994404664,0.973077132649459,0.9706078799249531,0.9772379788842891,0.0042572438497224425
40,0.09093267917633056,0.030788026933300735,0.010583853721618653,0.0036616467337172325,10,5,auto,20,entropy,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.8919036722240384,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9558876811594202,0.9555555555555556,0.9778932178932179,0.9329080276448697,0.9778932178932179,0.9111111111111111,0.9537764655366224,0.030075061332128658,122,0.9828737095409529,0.9755815640325924,0.9828737095409529,0.9755501222493888,0.9828962135364238,0.9877967259698062,0.9804878048780488,0.9804339217035066,0.9804878048780488,0.9804614343573057,0.9809443010687027,0.003420196806723987
41,0.20559799671173096,0.024087800889487622,0.018534922599792482,0.002829899820025522,40,9,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.8708592132505176,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9449233776945161,0.039423304904346146,284,0.9730872578500687,0.9755501222493888,0.9828502075407531,0.9779502668381111,0.975517262875492,0.9805130464048145,0.9804339217035066,0.9804339217035066,0.9853460757679792,0.9755767929466321,0.9787258875880251,0.003640863802562183
42,0.09501657485961915,0.01207786436784087,0.012156319618225098,0.002032266167823633,20,2,sqrt,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9117753623188405,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9534748418885524,0.028938300281873896,157,0.992660161231837,0.992650088946037,0.9901931877988847,0.992650088946037,0.992660161231837,0.9926679331140171,0.9902307171786527,0.9853254412776301,0.9902307171786527,0.9853254412776301,0.9904593938181216,0.0027758436475888897
43,0.3399946928024292,0.09056458763757952,0.0232105016708374,0.0033996477198777555,60,1,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,0.9781157187199928,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9555555555555556,0.9623939240141561,0.020146544723114848,10,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,0.9975533870772791,1.0,1.0,1.0,1.0,1.0,0.9987766935386396,0.0012233064613604294
44,0.3780669212341309,0.029742415625618336,0.02969686985015869,0.005597328469449466,80,7,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.935142203334423,0.9569530710835058,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536343840259238,0.02705383122217866,142,0.9730872578500687,0.9779804836955108,0.9779804836955108,0.9779804836955108,0.9828737095409529,0.9829154163577286,0.9829154163577286,0.9779721994404664,0.975609756097561,0.9755767929466321,0.9784891999677672,0.0032466084433217064
45,0.41833105087280276,0.034572650110741086,0.03403186798095703,0.0074198998647552064,90,8,log2,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9558876811594202,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9111111111111111,0.9557239822616381,0.02988991822292879,104,0.975517262875492,0.9779502668381111,0.9779502668381111,0.9828737095409529,0.9853103577252951,0.9828918439327067,0.9829154163577286,0.9804339217035066,0.9804614343573057,0.9780341067456514,0.9804338586914861,0.0029017559532175273
46,0.45880320072174074,0.034448743252339424,0.032333970069885254,0.007290085841193533,90,1,sqrt,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9558876811594202,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9602160221445846,0.027805009642958685,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.4294793367385864,0.04150210984867436,0.030356574058532714,0.003629362178980458,90,6,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9565217391304348,0.9783807344448077,1.0,0.9558876811594202,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9579151039416551,0.027209550632181258,59,0.9731226212715228,0.9828737095409529,0.9779804836955108,0.9828737095409529,0.9828737095409529,0.9877967259698062,0.9829154163577286,0.9828918439327067,0.9804614343573057,0.9755767929466321,0.9809366447154073,0.004059647800593747
48,0.25902976989746096,0.03728710012402156,0.02901623249053955,0.00886316067544266,50,7,sqrt,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.8695652173913043,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9469815682961847,0.039597451882824174,268,0.9731226212715228,0.9706601466992665,0.9730872578500687,0.9755501222493888,0.9804138103003935,0.9804878048780488,0.9804878048780488,0.9779721994404664,0.975609756097561,0.9707317073170731,0.9758123230981839,0.003697118439978091
49,0.1902538537979126,0.021680663698642973,0.018109679222106934,0.0027500743387058025,40,9,sqrt,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.8708592132505176,0.9569530710835058,1.0,0.9781157187199928,0.9100514258999531,0.9336796536796537,0.9555555555555556,0.9329080276448697,1.0,0.9329080276448697,0.9471030693478918,0.038073032981469655,256,0.9730872578500687,0.9755501222493888,0.9828502075407531,0.9804138103003935,0.9779502668381111,0.9805130464048145,0.9853460757679792,0.9804339217035066,0.9853460757679792,0.9755767929466321,0.9797067577369628,0.00395475854297975
50,0.2016925573348999,0.03479593581371355,0.01893134117126465,0.0036211416139545006,40,2,sqrt,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8919036722240384,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9329080276448697,1.0,0.9111111111111111,0.9536761010070729,0.034617086884161236,133,0.992660161231837,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9951034525750984,0.9975593451939613,0.9926780355818836,0.9902169608517533,0.9926679331140171,0.9951153585893263,0.9941311604863172,0.0019555026933285547
51,0.20200438499450685,0.0380001025187801,0.01904428005218506,0.007171388994588823,40,2,sqrt,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9565217391304348,0.9783807344448077,1.0,0.9781157187199928,0.9332306348147977,0.9555555555555556,0.9555555555555556,0.9098659003831416,1.0,0.9111111111111111,0.9578336949715396,0.03080723401058149,65,0.992660161231837,0.9951034525750984,0.9951100244498777,0.9975533870772791,0.9951034525750984,0.9975593451939613,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9951153585893263,0.9953551257460456,0.0013179710376524784
52,0.34166674613952636,0.06283240313147073,0.026033711433410645,0.005662978566476154,70,4,log2,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.935142203334423,0.9783807344448077,1.0,0.9781157187199928,0.9100514258999531,0.9555555555555556,0.9555555555555556,0.9555555555555556,1.0,0.9549329501915709,0.9623289699257415,0.026475449036867646,12,0.9902069051501967,0.9853103577252951,0.9853103577252951,0.9877501482433951,0.9877669353863948,0.9877967259698062,0.987779888523362,0.9828918439327067,0.987779888523362,0.987779888523362,0.9870372939703176,0.0019096445590179557
