,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
159,0.8435506343841552,0.19513988071357571,0.0221576452255249,0.010998440488737613,5,5,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824561403508771,1.0,0.9736376451600954,0.01968102001700907,109,0.9941520467836257,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941517801119989,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9951266508383693,0.0013076608663891804
160,0.8700661897659302,0.22438315624443073,0.01924738883972168,0.010811795339468324,7,8,0.3,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9473359824831725,0.9595874314510692,0.019345462425637443,288,0.9941520467836257,0.9941519134538923,0.9941519134538923,0.9961013645224172,0.9980506822612085,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9943468807804756,0.0016192795005286634
161,0.8365782022476196,0.1885798607927759,0.019304323196411132,0.008586944062090896,5,5,0.2,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9471730672179987,0.9665787895918981,0.027804388295488956,227,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9961012756342393,0.9972709299808489,0.0012930561214728954
162,0.8324515104293824,0.1883845671374044,0.01863696575164795,0.007590215258348962,7,15,0.3,0.1,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648374512965573,0.023663121817045867,239,0.9922026697878505,0.9922026697878505,0.9961013348939253,0.9902529668533316,0.9941519134538923,0.9980506674467937,0.9902529668533316,0.9922025512684788,0.9941520023403811,0.9941517801119989,0.9933721522797836,0.0023392933899877696
163,0.9471988201141357,0.19718004240728484,0.020251250267028807,0.008056107433261128,5,6,0.05,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9666082071583112,0.02147306745388072,218,0.9902534113060428,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9902534113060428,0.9941520023403811,0.9922025512684788,0.9902533372339688,0.9941520023403811,0.9922025512684788,0.9927874725153444,0.0019590540872583685
164,0.9146926879882813,0.16565210516834894,0.02175002098083496,0.013131988255802498,5,10,0.1,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9472711053442543,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736549977874432,0.011798618141941528,92,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9980506674467937,0.9941520467836257,0.9941520023403811,0.9922025512684788,0.9961012756342393,0.9941520023403811,0.9961013645224172,0.9947368050687194,0.0015224876381036176
165,0.9737906932830811,0.16207742351853255,0.02004225254058838,0.009971096250949088,1,15,0.05,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9666353053632987,0.01656908136854338,197,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9990253292789035,0.0013076641765872204
166,0.993131446838379,0.28996063525459276,0.016524529457092284,0.007185033608706359,7,3,0.05,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9473684210526315,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9578188161393554,0.02965844834398442,298,0.98635477582846,0.9902534113060428,0.9902534113060428,0.9922025512684788,0.9883040935672515,0.98635477582846,0.9863546721275562,0.9902533372339688,0.9883040935672515,0.98635477582846,0.9884989897861972,0.002035119655997672
167,1.0394036531448365,0.3443398538849515,0.020400595664978028,0.007780207847008248,5,10,0.05,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9683592890338428,0.018972228567637257,187,0.9902534113060428,0.9922027290448343,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9941520023403811,0.9922025512684788,0.9922027290448343,0.9941520023403811,0.9902533372339688,0.9929824220668589,0.0017865924735867
168,0.9239100933074951,0.274754765024563,0.017320656776428224,0.008876550309627335,5,5,0.3,0.2,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.970100611188743,0.02500428878212044,164,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9961012756342393,0.9968810575443406,0.0009549915587261772
169,1.1595893144607543,0.3223571741505676,0.02194371223449707,0.010848322324675275,1,3,0.25,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736376571694484,0.022594972117308446,106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
170,0.9782328128814697,0.3703002856181756,0.029050469398498535,0.014083226821714458,5,10,0.25,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9472711053442543,0.9117380522137387,0.9648473034437947,0.9648473034437947,1.0,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9700897863229037,0.025011107986273297,169,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.997855740117239,0.0013645336338014259
171,0.9437405824661255,0.3957600622575397,0.02289316654205322,0.013274279863836351,3,15,0.25,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736398177432968,0.02118814781227991,102,0.9980506822612085,1.0,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9984405384017594,0.0007797307991466802
172,0.9793395519256591,0.2755194232069629,0.01984083652496338,0.008739439274248403,3,4,0.25,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771648490054675,0.019325987888049227,34,1.0,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9986354716570801,0.0008932934884986819
173,0.9964580774307251,0.25315146877798206,0.02240254878997803,0.013964024986503235,3,12,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701321290965697,0.019355412953981785,152,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
174,1.1011976718902587,0.37011352774335204,0.021071338653564455,0.010394846020782984,3,3,0.05,0.0,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9471730672179987,0.9298245614035088,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9630743548140211,0.025482702147134852,264,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9922027290448343,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9945418881097619,0.0019099380587315
175,1.2866265058517456,0.21877556778334561,0.023028135299682617,0.009924525040475177,1,3,0.1,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806714483520906,0.018350741149182476,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
176,0.8978088617324829,0.33996031673430765,0.02303023338317871,0.01177524274082633,7,15,0.3,0.3,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9613178624906888,0.019031699708185135,285,0.9902534113060428,0.9941520467836257,0.9961013348939253,0.9961013645224172,0.9961013348939253,0.9961012756342393,0.9941517801119989,0.9902533372339688,0.9941520023403811,0.9941517801119989,0.9941519667832523,0.0021353705967020803
177,1.0361946821212769,0.3362411540698739,0.029431080818176268,0.016067179926469125,7,8,0.2,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9473359824831725,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9666201113123505,0.019980687513205208,207,0.9961013348939253,0.9922026697878505,0.9961013348939253,0.9922025512684788,0.9961013348939253,0.9941517801119989,0.9922021364209512,0.9922027290448343,0.9941520023403811,0.9941520023403811,0.9939569875996653,0.0016192987722444538
178,1.1462251186370849,0.32163400578664836,0.027126646041870116,0.015538285825587585,5,6,0.2,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,0.9649122807017544,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701462258576186,0.015812445153024816,147,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9972709418327523,0.00129304093412977
179,1.6476016283035277,0.4704186896472313,0.03688781261444092,0.01330024920394326,3,6,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9700908153905727,0.026222130713005908,167,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9951266760240568,0.0017971853692592091
180,1.4891274929046632,0.3777343611535138,0.02757265567779541,0.010687844504798111,7,10,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9473684210526315,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9122807017543859,0.9649122807017544,0.9824561403508771,1.0,0.9648722130613299,0.027211777164857964,229,0.9883040935672515,0.9902534113060428,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9883038269027181,0.9883040935672515,0.9902534113060428,0.98635477582846,0.9890837895519902,0.0019879209678475692
181,1.334660530090332,0.24304403734663993,0.021637988090515137,0.009179522291084184,1,10,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771659322885651,0.015818931001579713,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
182,0.9939490795135498,0.18498940890475668,0.026124978065490724,0.012603504423004699,5,10,0.1,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824561403508771,1.0,0.9736376451600954,0.01968102001700907,109,0.9941520467836257,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941517801119989,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9951266508383693,0.0013076608663891804
183,1.0721580505371093,0.22022105770603606,0.02045760154724121,0.007181306543500577,1,8,0.25,0.1,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771637697172677,0.020859425493116732,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
184,0.9764788389205933,0.19365331400887495,0.019065546989440917,0.006196751126194333,5,5,0.15,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.971880017335686,0.01795971033034169,137,0.9980506822612085,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9980506674467937,0.9966861272521055,0.0015224821365020865
185,1.0938022136688232,0.34706249838961956,0.019916391372680663,0.007675173074510344,1,8,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736333240123984,0.02118904039955258,115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
186,0.9621934175491333,0.34349089459308374,0.019458603858947755,0.010955126162198472,7,6,0.2,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9649122807017544,0.9473359824831725,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9701310458134722,0.0193586465611619,154,0.9941520467836257,0.9941520467836257,0.9941519134538923,0.9941520023403811,0.9961013348939253,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9961012756342393,0.9941520023403811,0.9943468733722547,0.0010497702691629402
187,1.496210241317749,0.4112826680088366,0.031052303314208985,0.014645124300238337,1,15,0.1,0.2,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9736050559785241,0.026455852424302623,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
188,1.2263940811157226,0.3222954529804767,0.022754263877868653,0.01255921738482963,3,15,0.05,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9683701661176617,0.01725178686277959,183,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9941520467836257,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9947368198836409,0.0017543933722448143
189,1.1277209997177124,0.33535754503948817,0.02518887519836426,0.011412195033351422,1,8,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806812019441855,0.01834130482605194,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
190,1.1620640277862548,0.3968709267318523,0.028204822540283205,0.016801204914556882,3,8,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701321290965697,0.019355412953981785,152,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
191,1.173637866973877,0.44769846236997474,0.02048978805541992,0.006870669867944526,3,5,0.2,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9648906749632703,0.9117380522137387,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9753670129404257,0.025200277443075323,80,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
192,1.0647409915924073,0.25931119452960133,0.027410507202148438,0.013894669229166658,5,10,0.2,0.1,0.4,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666363746395943,0.01656095919043343,195,0.9980506822612085,0.9961013348939253,0.9980506822612085,1.0,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9974658706437823,0.0015224785322167853
193,1.0927367448806762,0.3495868544784133,0.026110243797302247,0.011889406003754141,1,3,0.3,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789235721223273,0.02048508429337755,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
194,1.1363682508468629,0.20799235394472376,0.019588112831115723,0.006626675560605497,5,10,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9718800153382372,0.02111439873127345,138,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9978557356727457,0.0005848200128771452
195,1.0237519502639771,0.23933790168462746,0.024716496467590332,0.010747346376860981,7,10,0.2,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9631145832394716,0.025397411818360572,252,0.9941519134538923,0.9961013348939253,0.9941519134538923,0.9941520023403811,0.9922027290448343,0.9941520023403811,0.9922021364209512,0.9941520023403811,0.9961012756342393,0.9941517801119989,0.9941519090034877,0.001232931759709808
196,1.389112401008606,0.48864673826038174,0.024454283714294433,0.011827994470341056,3,12,0.05,0.4,0.5,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824561403508771,1.0,0.9700908153905727,0.026222130713005908,167,0.9941520467836257,0.9941520467836257,0.9941520467836257,1.0,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9951266760240568,0.0017971853692592091
197,1.1380700588226318,0.26794472746840226,0.026424574851989745,0.01248391364357493,3,3,0.1,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9648473034437947,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789008030548322,0.021982872519075335,20,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9980506674466249,0.0008717812708886128
198,0.9872372150421143,0.29125623834363157,0.027752900123596193,0.015163380781173415,7,8,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9117380522137387,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9824453274943908,0.9648906749632703,0.9648473034437947,0.9560612023217481,0.023953950313350382,299,0.9922026697878505,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013348939253,0.9961012756342393,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9961012756342393,0.9939569994534942,0.0018390677953882143
199,1.209139895439148,0.4074186402482129,0.025188803672790527,0.014543703901842248,5,10,0.15,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9718854317783844,0.019599657424877938,131,0.9941520467836257,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9980506674467937,0.9962962666671963,0.0013645308829483534
200,0.965141749382019,0.13108013922922163,0.018685221672058105,0.006713453125859999,7,5,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9117380522137387,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9122807017543859,0.9824453274943908,0.9648906749632703,0.9824453274943908,0.9630884837692412,0.02886937567672321,257,0.9902534113060428,0.9941520467836257,0.9941520467836257,0.9941520023403811,0.9941520467836257,0.9883040935672515,0.9902529668533316,0.9902533372339688,0.9941520023403811,0.9941517801119989,0.9923975734104233,0.002214021403818837
201,1.1956725358963012,0.3667420879517564,0.03027780055999756,0.01770280757527539,5,15,0.2,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9718800153382372,0.02111439873127345,138,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9978557356727457,0.0005848200128771452
202,1.3195827722549438,0.37249064798397646,0.029683828353881836,0.013859865492360872,5,5,0.15,0.4,0.7,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,0.9824453274943908,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754104630405551,0.017918462602886306,60,0.9941520467836257,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9980506674467937,0.996491196959634,0.0014587461179215513
