,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
77,0.030155873298645018,0.004066900493702795,0.00915839672088623,0.0024573366921724783,4010,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4010, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78,0.03179476261138916,0.0060927200756421135,0.009045243263244629,0.0032823154109159966,2670,0.6759096989966555,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2670, 'learning_rate': 0.6759096989966555, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79,2.488655352592468,0.15754550902107722,0.10940792560577392,0.011923888248033355,210,0.33511371237458193,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 210, 'learning_rate': 0.33511371237458193, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9472711053442543,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9297813499265406,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9648906749632703,0.9824561403508771,0.9631167838362769,0.019958595092377733,24,0.9727095516569201,0.9727095516569201,0.9727089294396757,0.9746577138186622,0.9746577138186622,0.9707602339181286,0.9688094939684927,0.9688109161793372,0.9746582916335331,0.9707602339181286,0.972124263000846,0.0021441109869795756
80,2.0168076515197755,2.9482170272099357,0.06561014652252198,0.08376284812714407,720,0.3217491638795986,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 720, 'learning_rate': 0.3217491638795986, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9121185089070906,0.9648906749632703,0.9543275474489906,0.021100970798319935,86,0.9649120140453273,0.9707595672694614,0.9649122807017544,0.9746577138186622,0.9629629629629629,0.9707600117019063,0.9688085456838046,0.9610127563423938,0.9727095516569201,0.9668615984405458,0.9678357002623738,0.00420333974560145
81,0.030179643630981447,0.004292938654625411,0.007448363304138184,0.0005366705094343718,140,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 140, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82,0.029743075370788574,0.0039926381299056814,0.008476471900939942,0.002211037506773991,1900,0.7160033444816053,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1900, 'learning_rate': 0.7160033444816053, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83,0.03009967803955078,0.003806214888315372,0.009074831008911132,0.002322129901685388,150,0.037752508361204015,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 150, 'learning_rate': 0.037752508361204015, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84,0.029117941856384277,0.0018147276694929655,0.008924555778503419,0.002637791199596487,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,22.677044200897218,0.6074317270839812,1.0026997089385987,0.08917592216862627,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9472711053442543,0.9471730672179987,0.9648473034437947,0.9473684210526315,0.9824453274943908,0.9824453274943908,1.0,0.9298245614035088,1.0,0.966626578841424,0.022831018107965933,18,0.9824560070211438,0.9863541535946642,0.9785550601975835,0.9805063781711969,0.9902529668533316,0.9805059337303078,0.9844047469842463,0.9766080093635516,0.9824557403616769,0.9746588693957114,0.9816757865673414,0.0043762304972263695
86,0.02403409481048584,0.001251177720941308,0.0069463253021240234,0.00031986958430748393,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.023892593383789063,0.0013133183057155101,0.0066797733306884766,0.0002628709233355201,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.026072096824645997,0.002772296758434208,0.007089996337890625,0.0004998918794541636,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.02705261707305908,0.004030223032743452,0.007952284812927247,0.002317245642113564,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,27.898368310928344,5.319949145994268,1.397497868537903,0.2874680683666417,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9649122807017544,0.9824453274943908,0.9473684210526315,0.9824561403508771,0.9648473034437947,1.0,0.9648473034437947,1.0,0.9736604022182375,0.01799718885413142,2,0.9922025512684788,0.9961013645224172,0.9922025512684788,1.0,0.9980506822612085,0.9902531890898205,0.9941520467836257,0.9902531890898205,0.9902534113060428,0.9902531890898205,0.9933722174679713,0.0033988250249616064
91,0.5342564344406128,0.092061510330943,0.02107067108154297,0.00306900573379077,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9122807017543859,0.9824453274943908,0.9649122807017544,1.0,0.92956465237167,0.9648906749632703,0.956079732792438,0.025158409038075816,83,0.9688109161793372,0.9766071204763696,0.9707602339181286,0.9649106807145543,0.9668613465954937,0.9707600117019063,0.968810205073915,0.9668600873013276,0.968810205073915,0.9668600873013276,0.9690050894336275,0.00307614544184775
92,0.02602570056915283,0.0005723477328587307,0.00814676284790039,0.00240654056020375,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,0.4256464719772339,0.10099096476456693,0.01882963180541992,0.003822136177524802,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9472711053442543,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9122807017543859,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.92956465237167,0.9648906749632703,0.9543242655418771,0.02250509611842933,87,0.9668615984405458,0.9688109161793372,0.9571146838331779,0.9688106791514022,0.9707569002694322,0.9649114807081544,0.968810205073915,0.9590643274853801,0.9746588693957114,0.9610106821047558,0.9660810342641811,0.005245090936086452
94,0.03087506294250488,0.0035908365496298915,0.008539962768554687,0.0016319715299210364,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,28.424152731895447,4.721202877698766,1.395903515815735,0.29665586599450344,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9649122807017544,0.9824453274943908,0.9473684210526315,0.9649122807017544,0.9648473034437947,1.0,0.9648473034437947,1.0,0.9719060162533252,0.01790914287771219,6,0.9902529668533316,0.9961013645224172,0.9922025512684788,0.9980506674467937,0.9980506822612085,0.9902531890898205,0.9941520467836257,0.9902531890898205,0.9902534113060428,0.9902531890898205,0.9929823257711361,0.003167364179276118
96,0.03070189952850342,0.004372373581543021,0.007718420028686524,0.0013723208730967399,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,1.0,0.8943469785575048,0.9630994372259355,0.027784402852008026,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,40.15726008415222,3.0024008129455946,1.6877180814743042,0.41657740175743413,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9473684210526315,0.9824453274943908,0.9648473034437947,1.0,0.9298245614035088,1.0,0.9701613738686037,0.022264848475291955,7,0.9883032046314267,0.9922025512684788,0.9883032046314267,0.9902529668533316,0.9961013645224172,0.9883035602381848,0.9922026697878505,0.9883040046817758,0.9883040046817758,0.9883040046817758,0.9900581535978444,0.0025342680680793405
98,0.691362452507019,0.04405922794480887,0.03547477722167969,0.0042376077989759635,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9117380522137387,0.9472711053442543,0.9649122807017544,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.8943469785575048,0.9121185089070906,0.9472416398767791,0.02950563395913786,96,0.9629626814890813,0.957114031976633,0.9551636475253255,0.9551656920077972,0.9532128185257069,0.9551622845370108,0.9532142409527391,0.949317738791423,0.9629629629629629,0.9590643274853801,0.9563340426254061,0.004107990792992283
99,0.3858805656433105,0.10994587165387959,0.016957807540893554,0.0023572645589715687,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9472711053442543,0.9296946068875893,0.9648473034437947,0.9121185089070906,0.9648473034437947,0.9824453274943908,0.9297813499265406,0.859562699853081,0.9824561403508771,0.9437915020614683,0.03581302163697358,98,0.9727074774733291,0.9746586768083187,0.9532160187271032,0.9571101205995528,0.9785573419147312,0.957114031976633,0.9668615984405458,0.9649122807017544,0.9727089294396757,0.9668600873013276,0.9664706563382971,0.008028263388749514
