,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
167,0.1988823890686035,0.014662760533267602,0.018109059333801268,0.0025533063322478408,40,3,sqrt,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9701429639743134,0.017647518882089215,101,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.992982342067803,0.0012930797965930026
168,0.2567058324813843,0.021537874289936584,0.02303600311279297,0.0027809519783197315,60,9,sqrt,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9631059429661869,0.022857955280508414,226,0.9824541401616592,0.980505341052378,0.9727089294396757,0.9746559802335079,0.9824553403359968,0.9766055203270289,0.9824557403616769,0.9746588693957114,0.9805068226120858,0.9805068226120858,0.9787513506531805,0.0035359361189297024
169,0.05490725040435791,0.0051694367733433185,0.00953688621520996,0.0008843077465515854,10,2,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,1.0,0.9648473034437947,0.9471730672179987,0.9296946068875893,1.0,0.9824453274943908,1.0,0.9648473034437947,0.9683744450592832,0.024599863326596604,152,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9941520467836257,0.9941519134538923,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9961012756342393,0.9937620276803572,0.0014587655202923145
170,0.22251486778259277,0.01855332021600275,0.020802617073059082,0.0022543171732468076,50,1,log2,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9473684210526315,0.9824561403508771,1.0,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771724079931039,0.017644634718230082,23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
171,0.2527944564819336,0.013140029210748298,0.020424461364746092,0.003170307256049854,50,1,auto,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9296946068875893,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9719038456675728,0.017922746429897232,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
172,0.09200267791748047,0.0050650717677290825,0.012284660339355468,0.0013824329889720326,20,7,log2,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9595928478912166,0.022307050674600613,280,0.9805037110529101,0.9863546721275562,0.9824560070211438,0.9863532201257349,0.9805063781711969,0.9805066744696264,0.9883040935672515,0.9824560070211438,0.9805066744696264,0.9805066744696264,0.9828454112495816,0.0028650274641512695
173,0.1385408401489258,0.009809365736884514,0.01587047576904297,0.003442159562616031,30,8,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9631178591295791,0.018357046181577817,211,0.9766076538054362,0.9746577138186622,0.9785575048732943,0.9805063781711969,0.9785565270773295,0.98635477582846,0.984405339575701,0.9766076538054362,0.9766080093635516,0.9805068226120858,0.9793368378931154,0.003509012604952961
174,0.3052330255508423,0.019942598790668082,0.025463390350341796,0.0032960671626167883,70,1,log2,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9649122807017544,0.9824561403508771,1.0,0.9648473034437947,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.975406075668077,0.01792963786632087,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
175,0.05197498798370361,0.004718085478943625,0.010182905197143554,0.0014167863239487714,10,7,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9648473034437947,0.9630961853545343,0.022864791153049346,241,0.9824560070211438,0.9727095516569201,0.9805068226120858,0.9883032046314267,0.9727089294396757,0.9824561403508771,0.98635477582846,0.9824560070211438,0.9844054580896686,0.9785565270773295,0.9810913423728731,0.004935296939488444
176,0.1437305212020874,0.012999375077605863,0.01506056785583496,0.001285124736249263,30,1,log2,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9753995819371788,0.022505737428329262,45,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961013185971233,0.0012328638152416303
177,0.3450521469116211,0.08789442527954217,0.02656543254852295,0.012386064763022791,60,6,auto,5,entropy,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631037221599035,0.016577328047715813,235,0.9883038269027181,0.9902534113060428,0.9785575048732943,0.9902529668533316,0.9844051025369575,0.9883040935672515,0.9883040935672515,0.9863541535946642,0.9863546721275562,0.98635477582846,0.9867444601157527,0.0032384232813087816
178,0.20273890495300292,0.010252748631742137,0.01866569519042969,0.0023452233122169485,40,8,auto,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648657473686952,0.019260790515537012,188,0.9883038269027181,0.9824561403508771,0.9785573419147312,0.9844029688423281,0.9785573419147312,0.98635477582846,0.984405339575701,0.9785565270773295,0.9824560070211438,0.9785573419147312,0.9822607611342752,0.0034265355162921623
179,0.1430264711380005,0.008925861519838853,0.015270018577575683,0.0014193007047998399,30,7,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.966628791633252,0.01997027889415039,163,0.9824541401616592,0.9844051025369575,0.9805068226120858,0.9863546721275562,0.9805063781711969,0.9824557403616769,0.98635477582846,0.9824560070211438,0.9805068226120858,0.984405339575701,0.9830405801008523,0.0021443250135538845
180,0.3536897420883179,0.010554040071529566,0.02902112007141113,0.003107000260357469,80,7,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9595733004984002,0.022316133466345322,285,0.9863541535946642,0.9844051025369575,0.9805068226120858,0.9883032046314267,0.9805063781711969,0.9824557403616769,0.984405339575701,0.9824560070211438,0.9805068226120858,0.9824557403616769,0.9832355311478616,0.002496142047536705
181,0.23866841793060303,0.016097691475361216,0.02017958164215088,0.0017034002220025627,50,1,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,1.0,0.9649122807017544,1.0,0.9824453274943908,1.0,0.9648473034437947,0.9789289705361153,0.021930120212905874,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
182,0.23070821762084961,0.012995275227090455,0.02199227809906006,0.003102092324720961,50,8,log2,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9613439377812034,0.020505935576619585,267,0.9863541535946642,0.9824553403359968,0.9844054580896686,0.9883032046314267,0.9824553403359968,0.9844054580896686,0.98635477582846,0.9863546721275562,0.9844054580896686,0.9824557403616769,0.9847949601484783,0.0019099559281378446
183,0.42876358032226564,0.023816774149947213,0.031963229179382324,0.002406535999693249,90,3,auto,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.971902766379373,0.017907217286932276,73,0.9941520467836257,0.9941520467836257,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9941520023403811,0.9941517801119989,0.9922025512684788,0.9933722233923186,0.0012930713103927204
184,0.277108359336853,0.016376258647417305,0.02383277416229248,0.0027273071789310887,60,5,log2,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9701483924238137,0.019312503132225406,93,0.9883038269027181,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.98635477582846,0.9892786976229069,0.001997455568538756
185,0.09412097930908203,0.002280784541880038,0.012091255187988282,0.0006821729545215988,20,5,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631037823923384,0.022857785460676,230,0.9824553403359968,0.9902534113060428,0.98635477582846,0.9883040935672515,0.9863546721275562,0.98635477582846,0.9883040935672515,0.9863546721275562,0.9805066744696264,0.984405339575701,0.9859647848733903,0.0027291811376013836
186,0.26252291202545164,0.017317279607955805,0.02454245090484619,0.0034277092511581226,60,4,log2,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736604062131352,0.021142673181630045,56,0.9883038269027181,0.9922026697878505,0.9863546721275562,0.9922027290448343,0.9922026697878505,0.9922025512684788,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.98635477582846,0.9900583906449654,0.0022140071826067123
187,0.5042851448059082,0.09314496342939728,0.035201525688171385,0.012992355246780846,90,2,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9754180360349934,0.01955195151894966,37,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941517801119989,0.9961012756342393,0.9961012756342393,0.9959063616375566,0.0010497760451676542
188,0.4651480674743652,0.08161752866779322,0.0329953670501709,0.0032425802902698265,90,1,log2,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771767431476025,0.015798516881693203,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
189,0.38293697834014895,0.02608086266888631,0.03090376853942871,0.003381568342238994,80,4,auto,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683820963125156,0.020505111594397506,147,0.9922027290448343,0.9902534113060428,0.9883040935672515,0.9941520023403811,0.9922026697878505,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.9908381295919465,0.001754405061326159
190,0.3726213455200195,0.023679250432244944,0.028661036491394044,0.0025774190611191367,80,7,auto,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631200136864211,0.016561736761320084,208,0.9824541401616592,0.9844051025369575,0.9824560070211438,0.9883032046314267,0.9805063781711969,0.984405339575701,0.984405339575701,0.9844051025369575,0.9805068226120858,0.984405339575701,0.9836252776398531,0.0021706173540828304
191,0.3146711826324463,0.014993830841189089,0.026747584342956543,0.0027008830358656935,70,9,sqrt,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9613461405611273,0.021961130875690182,264,0.9824541401616592,0.9785550601975835,0.9766081871345029,0.9824541401616592,0.980505341052378,0.9766055203270289,0.9785575048732943,0.9824560070211438,0.9805068226120858,0.9805066744696264,0.9799209398010962,0.0021442845181783073
192,0.09319970607757569,0.004724383978884436,0.012997579574584962,0.001921911449522558,20,4,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9701440572693147,0.020848305397281667,99,0.9883038269027181,0.9941519134538923,0.98635477582846,0.9922025512684788,0.9883040935672515,0.9902533372339688,0.9883040935672515,0.98635477582846,0.9883040935672515,0.9863546721275562,0.9888888133345288,0.002473367582847862
193,0.4105729818344116,0.02394086159638675,0.03343818187713623,0.00310507135122847,90,3,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.971902766379373,0.017907217286932276,73,0.9941520467836257,0.9941520467836257,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9941520023403811,0.9941517801119989,0.9922025512684788,0.9933722233923186,0.0012930713103927204
194,0.2995820283889771,0.01951500980191615,0.02769336700439453,0.0028580201169971097,70,8,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9578297916173069,0.01957876318804577,288,0.9824541401616592,0.9824553403359968,0.9785573419147312,0.9844042728419024,0.9805063781711969,0.9766071204763696,0.984405339575701,0.9785565270773295,0.9766080093635516,0.9824557403616769,0.9807010210280117,0.0028179960835669486
195,0.09105589389801025,0.006643690910863173,0.013525938987731934,0.001751901138619952,20,9,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9648473034437947,0.9578102964424702,0.02386373816323227,292,0.9785529409929915,0.9863546721275562,0.9824560070211438,0.9863532201257349,0.9727074774733291,0.9766055203270289,0.984405339575701,0.9824561403508771,0.978555875213353,0.9805066744696264,0.9808953867677342,0.004163403344673213
196,0.3625667095184326,0.02087490812754287,0.02983529567718506,0.0033975271989705063,80,4,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9701483804144606,0.015804508133838185,95,0.9922027290448343,0.9902534113060428,0.9902534113060428,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.990253357973643,0.0017435426673020407
197,0.10596644878387451,0.004625264887930932,0.01419990062713623,0.001981704090410033,20,4,auto,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666211543868213,0.016583309826491005,171,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9883040046817758,0.9863546721275562,0.9941517801119989,0.9883040935672515,0.9863546721275562,0.9902533372339688,0.9898634707223142,0.0027290317119468077
198,0.2565549612045288,0.013298152869750458,0.02381887435913086,0.001676076978562768,60,7,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631005265260395,0.022858365488095965,236,0.9844042728419024,0.9844051025369575,0.9824560070211438,0.9883038269027181,0.9824553403359968,0.9785570159976051,0.984405339575701,0.9883038269027181,0.9805068226120858,0.9824557403616769,0.9836253295088506,0.0029174801757028013
199,0.14390745162963867,0.01182523223837658,0.015761518478393556,0.0019787358563100248,30,3,sqrt,20,gini,"{'n_estimators': 30, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9648473034437947,0.9683842708931658,0.020502884532363735,133,0.9922027290448343,0.9922026697878505,0.9941519134538923,0.9980506822612085,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9941517801119989,0.9902533372339688,0.9929823465118574,0.002170673157956623
200,0.09224839210510254,0.0076253530256946735,0.013022160530090332,0.002089895533727804,20,9,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.956088409118442,0.016209843338778847,293,0.9785565270773295,0.9785573419147312,0.9785573419147312,0.9649122807017544,0.980505341052378,0.9785570159976051,0.9824561403508771,0.9649114807081544,0.9805068226120858,0.9805068226120858,0.9768027114941731,0.006067999877080041
201,0.4464937925338745,0.0240084603696084,0.032593584060668944,0.003695835062155349,90,5,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9666211543868213,0.016583309826491,171,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.9902533490850953,0.0017435526047907346
202,0.04989688396453858,0.0048274743596950906,0.009435272216796875,0.0011561392066129132,10,6,log2,10,entropy,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,1.0,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648733283775888,0.019236113491841508,181,0.98635477582846,0.9785573419147312,0.9805068226120858,0.9883038269027181,0.9805068226120858,0.9844054580896686,0.9824561403508771,0.9844051025369575,0.9824560070211438,0.9844054580896686,0.9832357755958396,0.0027841502634929995
203,0.18868134021759034,0.015026740384245387,0.017885780334472655,0.0015716810399380762,40,9,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9648473034437947,0.9824453274943908,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9648657473686955,0.019260790515537012,187,0.9824541401616592,0.9746534757189899,0.9766076538054362,0.980505341052378,0.9766044532634921,0.9766055203270289,0.9824557403616769,0.9766076538054362,0.9785575048732943,0.9805068226120858,0.9785558305981477,0.0026161769848288513
204,0.09621469974517823,0.006718737387113945,0.014361715316772461,0.0022702561111263534,20,6,log2,10,entropy,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9648538151763926,0.020807650845091417,205,0.9902533372339688,0.9844051025369575,0.984405339575701,0.9922025512684788,0.9863546721275562,0.9844054580896686,0.9883040935672515,0.9844051025369575,0.984405339575701,0.98635477582846,0.9865495772340701,0.002679897709834458
205,0.3851407289505005,0.02295523423139123,0.029993724822998048,0.004566443718682657,80,2,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.9736647313557297,0.019629150207986237,49,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
206,0.20721807479858398,0.015098614046133775,0.018200325965881347,0.0035404192273110367,40,3,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9701429639743134,0.017647518882089215,101,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.992982342067803,0.0012930797965930026
207,0.3610463380813599,0.02566465232885438,0.028673362731933594,0.002860573484560384,80,7,sqrt,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631200136864211,0.016561736761320084,208,0.9824541401616592,0.9844051025369575,0.9824560070211438,0.9883032046314267,0.9805063781711969,0.984405339575701,0.984405339575701,0.9844051025369575,0.9805068226120858,0.984405339575701,0.9836252776398531,0.0021706173540828304
208,0.40501904487609863,0.0400887909635868,0.03156425952911377,0.003956705271100044,90,7,sqrt,20,gini,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648624915023964,0.019261776692435693,195,0.9824541401616592,0.9844051025369575,0.9824560070211438,0.9883032046314267,0.9844051025369575,0.984405339575701,0.984405339575701,0.9824560070211438,0.9805068226120858,0.984405339575701,0.9838202405248477,0.001958962776506849
209,0.4114102363586426,0.04559654537286288,0.03208136558532715,0.004241390765008367,90,8,log2,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666309481875428,0.01656495320715494,160,0.9883038269027181,0.9844051025369575,0.9824560070211438,0.9863532201257349,0.9824560070211438,0.9883040935672515,0.98635477582846,0.9824553403359968,0.9824561403508771,0.9824557403616769,0.984600025405196,0.0023794244548877392
