,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
118,0.40433411598205565,0.03970276625719992,0.03366134166717529,0.007982867543373656,80,1,log2,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9473684210526315,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9701591992879534,0.011236120815747213,56,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962400008106,0.0005848140874665012
119,0.3375740051269531,0.032821651781951844,0.030339884757995605,0.009454725303096838,70,7,auto,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9844051025369575,0.9844051025369575,0.98635477582846,0.9922027290448343,0.9844054580896686,0.9805066744696264,0.9863546721275562,0.9824560070211438,0.9844054580896686,0.9824561403508771,0.984795212009575,0.002994634222468522
120,0.2952143907546997,0.03827194837923655,0.025298666954040528,0.007425171740413508,60,7,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578406345095057,0.02249583307127512,237,0.9824553403359968,0.9844051025369575,0.98635477582846,0.9922027290448343,0.9844054580896686,0.9844054580896686,0.9844051025369575,0.9844051025369575,0.9805068226120858,0.9824561403508771,0.9846002031962463,0.0029499182242216713
121,0.18901453018188477,0.035837434080713326,0.01634061336517334,0.0008533826561167495,40,1,log2,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9649122807017544,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,1.0,0.9649122807017544,1.0,0.9824453274943908,0.9736658186583848,0.017993489366999328,18,1.0,1.0,1.0,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,0.9998050682261208,0.0005847953216374435
122,0.33605568408966063,0.033850234108544146,0.02756025791168213,0.005272913628367621,70,9,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9560851672589449,0.019641250523701918,257,0.9785550601975835,0.9766064092628535,0.9844054580896686,0.9844042728419024,0.9824561403508771,0.9805066744696264,0.9805066744696264,0.9805066744696264,0.9785573419147312,0.9805068226120858,0.9807011528678581,0.002379805662598858
123,0.3615424394607544,0.03851420263910437,0.02491638660430908,0.002776956015064463,70,2,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9754245197539874,0.01954264476940041,7,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962400008106,0.0005848140874665012
124,0.36727395057678225,0.05559111029694204,0.03128757476806641,0.011087145504560816,70,3,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9649122807017544,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9666471874960807,0.021421928688915022,103,0.9941520467836257,0.9922026697878505,0.9941519134538923,0.9961013645224172,0.9922023734921231,0.9902529668533316,0.9922021364209512,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9931771582806668,0.0015717050607184026
125,0.19794158935546874,0.010824481487800472,0.017282271385192872,0.002341143334782961,40,5,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9684058946086898,0.017190307191994283,73,0.98635477582846,0.9883040046817758,0.9902531890898205,0.9961013645224172,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9883040935672515,0.9883040935672515,0.9904482586368456,0.0026798426426546946
126,0.3566971063613892,0.023519229392788676,0.028843903541564943,0.0073516992621144,70,8,auto,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9613742920134998,0.023282384871704077,199,0.9863546721275562,0.9883040046817758,0.98635477582846,0.9863546721275562,0.9883040046817758,0.9883038269027181,0.9883038269027181,0.9844051025369575,0.9805063781711969,0.9805068226120858,0.9857698086572799,0.002897900247683428
127,0.44078614711761477,0.09589356034048999,0.03429851531982422,0.00855208495096624,80,8,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,1.0,0.9648776535201833,0.02355046901302024,148,0.9902533372339688,0.9883040935672515,0.98635477582846,0.9941520023403811,0.9883040046817758,0.9844054580896686,0.9883040935672515,0.9863546721275562,0.9844051025369575,0.9824561403508771,0.9873293680324148,0.0031732762135520684
128,0.3010108232498169,0.07934511294587102,0.027026724815368653,0.008046439308554918,60,3,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9473684210526315,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9701581199997535,0.01579286278948218,58,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9922023734921231,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9925924311122959,0.001169637064847552
129,0.04866855144500733,0.00350448005133163,0.010297203063964843,0.0017452873651017712,10,4,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9578493007989456,0.025090353773941417,232,0.9883040046817758,0.9883035602381848,0.9883027601635144,0.9863544647257486,0.984405339575701,0.9805063781711969,0.9844051025369575,0.9863546721275562,0.9863546721275562,0.9824560070211438,0.9855746961369334,0.002496243871346038
130,0.4173377513885498,0.04412170208868126,0.03000321388244629,0.006921373340542881,80,2,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9824453274943908,0.9701602805736019,0.017633751670298663,54,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962400008106,0.0005848140874665012
131,0.1609931230545044,0.0171233739325838,0.013120055198669434,0.00019860920918219832,30,7,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9631362549924077,0.021418559935217244,153,0.9863546721275562,0.984405339575701,0.98635477582846,0.984405339575701,0.9805059337303078,0.9883040935672515,0.9902533372339688,0.9863546721275562,0.98635477582846,0.9805068226120858,0.9853799762207048,0.0029241134052078485
132,0.21897945404052735,0.02467914752163708,0.021361422538757325,0.008263045078971359,40,9,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9648473034437947,0.9648852305341791,0.019225273012191752,141,0.9863546721275562,0.9785573419147312,0.9824560070211438,0.9844051025369575,0.9805063781711969,0.9824553403359968,0.98635477582846,0.9863546721275562,0.98635477582846,0.9766080093635516,0.983040707525561,0.0033820100752807256
133,0.18264148235321045,0.012469466727620988,0.01750607490539551,0.0023222172058679894,40,4,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9613764665941499,0.018903343333952535,194,0.9922027290448343,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9902534113060428,0.9902529668533316,0.9922025512684788,0.9902529668533316,0.9883040935672515,0.9941517801119989,0.9918127203103388,0.0020995102762059424
134,0.4584800720214844,0.044401125247588505,0.028713035583496093,0.0025958312761388638,90,2,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9684069758943383,0.021913677007412473,71,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962400008106,0.0005848140874665012
135,0.1554774522781372,0.01719879092612566,0.015103554725646973,0.0035648501487463282,30,5,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9701548801377055,0.02084375341267627,64,0.9922027290448343,0.9883040935672515,0.9922026697878505,0.9922025512684788,0.9883040935672515,0.9883040935672515,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.98635477582846,0.9904482660436814,0.0022139383118752734
136,0.19673264026641846,0.013523518841152311,0.021881365776062013,0.015965616273773613,40,6,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9666515086437775,0.0199254407496543,94,0.9883040935672515,0.9902531890898205,0.9883040935672515,0.9902533372339688,0.9902534113060428,0.9863546721275562,0.9922025512684788,0.9863546721275562,0.984405339575701,0.9883040935672515,0.9884989453430878,0.002213988138261209
137,0.2935204029083252,0.05164562073926619,0.020648980140686037,0.0023770584562574273,50,5,sqrt,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.9473684210526315,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9648873830935722,0.015688101161294495,132,0.9883040935672515,0.9902531890898205,0.9922023734921231,0.9961013645224172,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9902533372339688,0.9883040935672515,0.9914228745427831,0.0023391412886951185
138,0.16265265941619872,0.019193472124482632,0.017375850677490236,0.0056652392072115264,30,5,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9666547645100764,0.0199241950753572,92,0.98635477582846,0.9902534113060428,0.9883040046817758,0.9922025512684788,0.9902534113060428,0.9883038269027181,0.9922025512684788,0.9883038269027181,0.9883040935672515,0.98635477582846,0.9890837228860427,0.0019878904619348866
139,0.4084912300109863,0.0544470107242868,0.03010241985321045,0.006712837235105372,80,8,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,0.9648473034437947,0.9613742920134998,0.023282384871704077,199,0.9883040935672515,0.9844054580896686,0.98635477582846,0.9863546721275562,0.984405339575701,0.9883038269027181,0.9883038269027181,0.9883038269027181,0.9824553403359968,0.9785575048732943,0.9855748665106082,0.003044943798257893
140,0.1123875617980957,0.015451027326889022,0.013379168510437012,0.004651463972063355,20,6,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9473684210526315,0.9122266374719541,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9525883014806082,0.019304143067367403,282,0.9883040935672515,0.98635477582846,0.9824533400859721,0.98635477582846,0.9824561403508771,0.9844051025369575,0.9824553403359968,0.9883038269027181,0.9844054580896686,0.9805063781711969,0.984599923169756,0.002534453364076386
141,0.18921914100646972,0.013433441583709045,0.020616602897644044,0.009209367415205297,40,4,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9297813499265406,0.9824453274943908,0.9648473034437947,0.9648906749632703,0.9473684210526315,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9613764665941499,0.018903343333952535,194,0.9941520467836257,0.9902531890898205,0.9922026697878505,0.9961013645224172,0.9902534113060428,0.9902529668533316,0.9922025512684788,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9923975082260524,0.0018390412552901103
142,0.07545669078826904,0.02668416915311765,0.015473127365112305,0.007350749205312576,10,1,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9473684210526315,0.9297813499265406,0.9649122807017544,0.9648473034437947,0.9473359824831725,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.9631416694351062,0.019933137393957582,150,0.9922026697878505,0.9922023734921231,0.9941519134538923,0.9902534113060428,0.9922027290448343,0.9922021364209512,0.9941520023403811,0.9980506674467937,0.9941520467836257,0.9922027290448343,0.9931772679121329,0.0019974931672040266
143,0.2331845283508301,0.027221751827066352,0.01883869171142578,0.0013661388360600506,50,6,log2,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9596209853367872,0.017629429600205082,214,0.9863546721275562,0.9844054580896686,0.9844054580896686,0.9883038269027181,0.9805063781711969,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9824560070211438,0.985380011775368,0.0025040068315359677
144,0.388668155670166,0.05085438967529462,0.027557873725891115,0.0025869174727501713,80,1,sqrt,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9298245614035088,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,0.966652603936228,0.022812261117548083,93,0.9961013348939253,0.9961013348939253,0.9941519134538923,1.0,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9964911688119418,0.0014587674982512533
145,0.4015329360961914,0.03552066443688247,0.031291842460632324,0.007004073667109575,80,3,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,1.0,0.9473684210526315,0.9824453274943908,0.9649122807017544,1.0,1.0,0.9736690685076773,0.022546441552751418,17,0.9941520467836257,0.9941520467836257,0.9941519134538923,0.9961013645224172,0.9961013348939253,0.9941517801119989,0.9941520023403811,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9945417829225862,0.000779783399913741
