,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
106,0.8560664415359497,0.08081554251118502,0.01497213840484619,0.005343029242264717,7,10,0.1,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9472711053442543,0.970125639385229,0.02232027801825158,211,0.9941520023403811,0.9922027290448343,0.9961013645224172,0.9922027290448343,0.9922027290448343,0.9941520467836257,0.9941520023403811,0.9980506674467937,0.9922027290448343,0.9941520023403811,0.9939571001953318,0.0018389779659410215
107,0.8478782653808594,0.06803967032917742,0.021475696563720705,0.011382121299254248,3,12,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",1.0,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806779460778866,0.01834514755457486,26,1.0,1.0,1.0,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9990253352048384,0.0009746647951706685
108,0.8945878982543946,0.13634744759152037,0.026982951164245605,0.013776483997051087,7,6,0.15,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9648592376335463,0.020812230235107546,260,0.9941520023403811,0.9961013645224172,0.9941520023403811,0.9922027290448343,0.9961013645224172,0.9980506674467937,0.9941520023403811,0.9961013645224172,0.9980506674467937,0.9902534113060428,0.9949317575832859,0.0023391817804427747
109,0.9463917732238769,0.11820282177293162,0.014324116706848144,0.006593479807593472,7,10,0.15,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9683972443235005,0.02047100794812858,218,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9922027290448343,0.9922027290448343,0.9961013645224172,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9941520023403811,0.994931747212858,0.0015594453025109176
110,0.8136257410049439,0.10519556193367675,0.01617255210876465,0.00505904339004935,5,4,0.25,0.2,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.968387512752663,0.017215037065162645,220,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
111,0.8737414598464965,0.06163061211762812,0.022504091262817383,0.01441831168551372,1,15,0.25,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9753963682769552,0.021116206322375607,119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
112,1.0451971769332886,0.14222462699564395,0.014190435409545898,0.004767463027704723,1,3,0.25,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9824453274943908,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789127172207754,0.020526008970264208,59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
113,1.2483847856521606,0.14617079603440344,0.01895473003387451,0.009392631530475148,3,15,0.1,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",1.0,0.9648906749632703,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9841942890047004,0.016568640338127882,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9998050667446794,0.0005847997659618853
114,0.8556385040283203,0.10899714838216018,0.016213083267211915,0.003077239555265555,1,6,0.2,0.0,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",1.0,0.9648906749632703,1.0,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9841997054448479,0.014584758516720966,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
115,0.8284073352813721,0.11808843664025605,0.022105598449707033,0.0074157647813023,3,15,0.15,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9754147881831496,0.017913806810962118,102,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9992202669787176,0.0009549740188704275
116,0.9243602275848388,0.11281955483097801,0.021683120727539064,0.010792567358643479,7,6,0.3,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.9613493884129708,0.02460323650838657,289,0.9941520023403811,0.9961013645224172,0.9961013348939253,0.9961013348939253,0.9941520467836257,0.9941520467836257,0.9922025512684788,0.9980506674467937,0.9922027290448343,0.9941517801119989,0.9947367858090006,0.0017544146089630047
117,0.9528873443603516,0.14775220552933704,0.026516437530517578,0.016336836789557534,7,12,0.3,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.966634200058944,0.016563486794021167,237,0.9922027290448343,0.9941520467836257,0.9980506822612085,0.9961013645224172,0.9941520467836257,0.9961013645224172,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9959064120080197,0.0018389773379907913
118,1.2444717168807984,0.364241511249981,0.025863504409790038,0.012213879203106985,7,5,0.25,0.1,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9298245614035088,0.9631286819979694,0.019933920433048723,265,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9970759952441544,0.0009746781287429505
119,1.1337510108947755,0.2107314009261683,0.015014004707336426,0.0031990137276266895,7,12,0.05,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.92956465237167,0.9648440615842976,0.02227282837694701,263,0.9883040935672515,0.9883040935672515,0.9902533372339688,0.9922026697878505,0.9883040935672515,0.9883040046817758,0.9922027290448343,0.9941520023403811,0.984405339575701,0.9863546721275562,0.9892787035493822,0.0027910163650068185
120,0.9621568202972413,0.19076805815826842,0.01892704963684082,0.005896058912376341,5,12,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754147881831496,0.017913806810962118,102,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
121,0.9644737958908081,0.14582936093811136,0.02666318416595459,0.010979680591409111,3,5,0.2,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.973638738455097,0.0225953938385591,148,1.0,0.9980506822612085,1.0,1.0,0.9980506822612085,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9990253366862799,0.0009746633137336912
122,0.936397933959961,0.15801865143668214,0.019590258598327637,0.0109307973152519,7,6,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9473684210526315,0.9297813499265406,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9595885047222626,0.02087529099149545,295,0.9922027290448343,0.9941520023403811,0.9980506822612085,0.9961013348939253,0.9941520467836257,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9961013437821012,0.0019493177389738189
123,0.9910087823867798,0.16675325643032027,0.022437691688537598,0.007242096268861108,7,5,0.25,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9473359824831725,0.963104851668634,0.01997764350662088,277,0.9980506822612085,0.9961013348939253,0.9961013645224172,0.9941520467836257,0.9941520467836257,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9959063971934696,0.0013645215710661209
124,0.9534486293792724,0.10947431819557298,0.021649813652038573,0.01111902805232425,3,5,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9736474067666455,0.02116965904867101,134,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
125,0.9601745128631591,0.111824976589163,0.024608397483825685,0.007345944181539169,7,6,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9298245614035088,0.963124354857926,0.019939261860861153,267,0.9961013645224172,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9961013348939253,0.9961013645224172,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9961012756342393,0.9968810738405345,0.0009549752288706119
126,0.8837363481521606,0.1306861361934727,0.022468996047973634,0.009963218461328508,3,3,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9824453274943908,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9789268159792732,0.017213919873488893,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
127,0.9525370121002197,0.10699238866134894,0.020143532752990724,0.012047754352997722,7,10,0.05,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.8764332730992342,0.9577765376921418,0.03274590056931369,299,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9902534113060428,0.9844051025369575,0.9883040046817758,0.9922027290448343,0.9902533372339688,0.9883040935672515,0.9844054580896686,0.9883040417162252,0.00230651769402422
128,0.7910068750381469,0.10260843119299551,0.018084955215454102,0.009878488356710213,5,4,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9472711053442543,0.9648906749632703,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9719038556794766,0.016100008053217554,163,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506763354426,0.0008717613947669702
129,1.1800934314727782,0.18835660564428608,0.017128825187683105,0.011125864324504887,3,6,0.05,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648906749632703,0.9718875963471305,0.017957812409870894,173,0.9980506674467937,0.9961012756342393,1.0,0.9980506674467937,0.9961013645224172,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.997465870643546,0.0012481786131762
130,1.0539780855178833,0.17501691996100127,0.02072722911834717,0.008360458165936202,5,15,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9754147881831496,0.017913806810962118,102,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
131,1.0864737510681153,0.10837715781106483,0.02391366958618164,0.008689407036226969,5,5,0.25,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701245580995804,0.022319680906034103,213,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
132,1.0212268114089966,0.18293024980779488,0.028629565238952638,0.010719152087918878,7,15,0.2,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824561403508771,0.9701483884289159,0.015806926537375893,189,0.9941520023403811,0.9961013348939253,0.9961013348939253,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9961012756342393,0.9955165321643034,0.0008932750620485323
133,0.9940820932388306,0.20214498899050914,0.021886801719665526,0.010335316927511716,7,3,0.2,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",1.0,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9701321270991208,0.022313642514613142,207,0.9961013348939253,0.9961013645224172,0.9980506822612085,0.9961013348939253,0.9941520467836257,0.9961013645224172,0.9961012756342393,0.9961013645224172,0.9961012756342393,0.9961012756342393,0.9961013319302655,0.0008717613955877117
134,0.9383270502090454,0.1522117475522085,0.01739966869354248,0.006426127878893629,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9298245614035088,0.966626599026242,0.02284934630566781,238,0.9941520023403811,0.9961013645224172,0.9961013645224172,0.9922027290448343,0.9922027290448343,0.9941520467836257,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9941520023403811,0.9949317457314164,0.0017865688735274003
135,0.901249098777771,0.1372888651264158,0.016501402854919432,0.006636031204333077,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.9771670135742136,0.017658069200835933,77,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9994152017154796,0.0008932941350398817
136,1.186370062828064,0.17253820303749362,0.030314540863037108,0.012137869639877171,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",1.0,0.9117380522137387,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824561403508771,0.9753724273831242,0.026393400670527065,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,1.2530599355697631,0.3404556687000486,0.029716229438781737,0.011899204553280461,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771691741480619,0.0193212785373933,71,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
138,1.455519676208496,0.3717932996690184,0.02143843173980713,0.008864283598130313,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9298245614035088,0.9613537095606676,0.02195294490198565,282,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9941520467836257,0.9941520467836257,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961013289673488,0.00150993885328984
139,0.9473596811294556,0.3179992983219833,0.01700894832611084,0.00750127980531234,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9736419823120428,0.01967908707517972,142,1.0,1.0,0.9980506822612085,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9990253352048384,0.0009746647951706685
140,1.017014980316162,0.33830773451322,0.022060394287109375,0.013037671742705178,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789235601129743,0.017217682462967735,47,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
141,1.0005866765975953,0.39715280433385247,0.018259215354919433,0.010974693262005656,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",1.0,0.9472711053442543,1.0,0.9824453274943908,1.0,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9824561403508771,0.980680118661088,0.019952666646972785,21,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,1.0,1.0,0.9998050667446794,0.0005847997659618853
142,0.9641048908233643,0.47573453288498213,0.016445517539978027,0.011675138811411277,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771691741480619,0.01581761675361642,71,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9980506763354426,0.0008717613947669702
143,0.9404354333877564,0.29138322119677657,0.021691274642944337,0.013606954728101521,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9472711053442543,0.9648906749632703,1.0,0.9824453274943908,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9754169627638001,0.017910403702817393,101,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
144,1.129272699356079,0.4694550837160709,0.029122018814086915,0.014192388471734551,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9472711053442543,0.9683712534203167,0.020520071244769362,233,0.9941520023403811,0.9941520023403811,0.9961013645224172,0.9941520467836257,0.9922027290448343,0.9922027290448343,0.9941520023403811,0.9980506674467937,0.9961013645224172,0.9922027290448343,0.99434696374309,0.0018389811065960557
145,1.155477023124695,0.4109378597891582,0.024355030059814452,0.013891115375128287,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824561403508771,0.9472711053442543,1.0,0.9824453274943908,0.9824561403508771,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806855351012354,0.01833963776220005,16,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9994152002340382,0.0008932963979709331
146,0.9379579782485962,0.3258417478228164,0.022969675064086915,0.0152293590555385,5,3,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.92956465237167,1.0,0.9648473034437947,0.9824561403508771,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9718897569209789,0.01959617912011749,166,0.9961013645224172,0.9961013645224172,0.9961013645224172,1.0,0.9961013645224172,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9961013645224172,0.9941520023403811,0.9966861524368472,0.0015224705657960022
147,1.2856301307678222,0.34182641480697573,0.03493928909301758,0.022668774411474375,3,4,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9771691741480619,0.01581761675361642,71,1.0,1.0,0.9980506822612085,1.0,1.0,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9990253352048384,0.0009746647951706685
148,1.1850520849227906,0.36652721458766585,0.030378556251525878,0.022146499196437373,3,3,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9649122807017544,0.9718875963471307,0.022520107312821256,172,1.0,0.9980506822612085,1.0,1.0,1.0,0.9980506674467937,0.9980506674467937,1.0,0.9980506674467937,0.9980506674467937,0.9990253352048384,0.0009746647951706685
149,1.0644970655441284,0.3913871109448398,0.017210960388183594,0.008134173499811473,5,6,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824561403508771,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9649122807017544,0.9736604022182375,0.01416982717241195,131,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
