,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
230,0.03011586666107178,0.002724893637044753,0.004310894012451172,0.0006333163190700209,0.9223827655310622,{'C': 0.9223827655310622},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9785565270773295,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9808963750478776,0.0022734839529961913
231,0.03249604701995849,0.00360309600561566,0.0044079780578613285,0.0008001780198764738,0.9263887775551103,{'C': 0.9263887775551103},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9785565270773295,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9808963750478776,0.0022734839529961913
232,0.03257362842559815,0.0021530715968319995,0.0037171363830566405,0.0007772743681595053,0.9303947895791584,{'C': 0.9303947895791584},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9785565270773295,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9808963750478776,0.0022734839529961913
233,0.0341205358505249,0.0032509567315225814,0.006296896934509277,0.005076467761481792,0.9344008016032065,{'C': 0.9344008016032065},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9785565270773295,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9808963750478776,0.0022734839529961913
234,0.03127741813659668,0.008145532436970193,0.005096578598022461,0.001299333865500158,0.9384068136272546,{'C': 0.9384068136272546},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
235,0.026660585403442384,0.001597671544111809,0.004114913940429688,0.0008173955778930865,0.9424128256513027,{'C': 0.9424128256513027},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
236,0.033779454231262204,0.00375668584547055,0.004409289360046387,0.0004909478706730104,0.9464188376753508,{'C': 0.9464188376753508},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
237,0.03483893871307373,0.0027954306925490457,0.004315662384033203,0.000915216855209884,0.9504248496993989,{'C': 0.9504248496993989},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
238,0.03559441566467285,0.001931465055233185,0.004407143592834473,0.0009104830167159423,0.954430861723447,{'C': 0.954430861723447},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
239,0.0346463680267334,0.00373567121768754,0.004402375221252442,0.0010084733293855824,0.9584368737474951,{'C': 0.9584368737474951},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
240,0.029341602325439455,0.002494241355472681,0.004099488258361816,0.001043543055364392,0.9624428857715431,{'C': 0.9624428857715431},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
241,0.030129051208496092,0.0043379965364731855,0.004103851318359375,0.0008280237215902567,0.9664488977955913,{'C': 0.9664488977955913},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
242,0.02691679000854492,0.0017770969016984745,0.00430450439453125,0.0007699516127069271,0.9704549098196393,{'C': 0.9704549098196393},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
243,0.032880115509033206,0.003695723301255172,0.004007148742675781,0.000625177521178735,0.9744609218436875,{'C': 0.9744609218436875},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.97013975015308,0.019326667412778886,37,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
244,0.033741307258605954,0.0027158364307774555,0.003917145729064942,0.0008302164987564114,0.9784669338677355,{'C': 0.9784669338677355},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
245,0.03180804252624512,0.0034720059117985336,0.004313087463378907,0.0008950973021894894,0.9824729458917837,{'C': 0.9824729458917837},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
246,0.03314089775085449,0.003971305428393351,0.0043001890182495115,0.0007803914589358848,0.9864789579158317,{'C': 0.9864789579158317},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
247,0.029458260536193846,0.0019992569854641613,0.003911852836608887,0.0006893413265491118,0.9904849699398799,{'C': 0.9904849699398799},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
248,0.02949678897857666,0.002942230325462187,0.004412055015563965,0.0006617112836338881,0.9944909819639279,{'C': 0.9944909819639279},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
249,0.034265565872192386,0.0020088492689934187,0.004412460327148438,0.0008039264687530451,0.9984969939879761,{'C': 0.9984969939879761},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
250,0.03474171161651611,0.0021171783031912945,0.0035148382186889647,0.0006657368183150177,1.0025030060120241,{'C': 1.0025030060120241},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
251,0.03312129974365234,0.0021621361897946655,0.0038126468658447265,0.0007431349096371456,1.006509018036072,{'C': 1.006509018036072},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
252,0.02677769660949707,0.0013296542031572402,0.004402685165405274,0.0009149431361448279,1.0105150300601202,{'C': 1.0105150300601202},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
253,0.028387451171875,0.0023403855140176877,0.004312920570373535,0.0007684431053467575,1.0145210420841684,{'C': 1.0145210420841684},0.9472711053442543,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9683777931911782,0.020492871771739817,266,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
254,0.03287675380706787,0.004276444221199607,0.004215526580810547,0.0010865714167358558,1.0185270541082165,{'C': 1.0185270541082165},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
255,0.03169441223144531,0.0035668353301842644,0.0044135570526123045,0.0011162699455228955,1.0225330661322645,{'C': 1.0225330661322645},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
256,0.03444705009460449,0.0029453835385123035,0.004103803634643554,0.0006964570411109251,1.0265390781563126,{'C': 1.0265390781563126},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
257,0.03514711856842041,0.002208752929870289,0.004013466835021973,0.0007667920328770761,1.0305450901803608,{'C': 1.0305450901803608},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
258,0.03484468460083008,0.002394535393545505,0.0037029266357421877,0.0004673009235028985,1.0345511022044087,{'C': 1.0345511022044087},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
259,0.03360662460327148,0.002205638140505579,0.00411691665649414,0.0007179745514960958,1.0385571142284569,{'C': 1.0385571142284569},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
260,0.03404128551483154,0.00201601373381194,0.0036124467849731447,0.0006623619313504074,1.042563126252505,{'C': 1.042563126252505},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
261,0.03363626003265381,0.0031672443501211713,0.003911161422729492,0.0008311008773668527,1.0465691382765532,{'C': 1.0465691382765532},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
262,0.03443911075592041,0.0020783914004699204,0.0038073062896728516,0.0008712823957602795,1.0505751503006011,{'C': 1.0505751503006011},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
263,0.029076004028320314,0.0028002222596226296,0.0041004657745361325,0.000532869537389608,1.0545811623246493,{'C': 1.0545811623246493},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
264,0.033500504493713376,0.0030685846258834025,0.004206109046936035,0.0007502758960106831,1.0585871743486974,{'C': 1.0585871743486974},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
265,0.034554910659790036,0.00238179545931553,0.004222965240478516,0.0007513692067367131,1.0625931863727456,{'C': 1.0625931863727456},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
266,0.03496267795562744,0.0015959043128946414,0.004011726379394532,0.0008883007419067989,1.0665991983967935,{'C': 1.0665991983967935},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9824561403508771,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9810913601572645,0.0021443952516975234
267,0.03507988452911377,0.001962348107454947,0.0036072492599487304,0.0006457829368851614,1.0706052104208417,{'C': 1.0706052104208417},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
268,0.03425450325012207,0.0026183462857235717,0.0039131402969360355,0.0005428940822669558,1.0746112224448898,{'C': 1.0746112224448898},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
269,0.034409379959106444,0.0022768720310851645,0.004206991195678711,0.0007473625113198642,1.078617234468938,{'C': 1.078617234468938},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
270,0.0345346212387085,0.0022820625140915255,0.004207205772399902,0.0007360910441832701,1.082623246492986,{'C': 1.082623246492986},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
271,0.03485763072967529,0.0024647844122207734,0.004313993453979492,0.0006382835386007476,1.086629258517034,{'C': 1.086629258517034},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
272,0.03553345203399658,0.001427193479060372,0.004107975959777832,0.000829088934288953,1.0906352705410822,{'C': 1.0906352705410822},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
273,0.0349963903427124,0.0013072671374603458,0.00440824031829834,0.0006616824537387013,1.0946412825651302,{'C': 1.0946412825651302},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
274,0.03466191291809082,0.0022003715306099366,0.004019021987915039,0.0006233627991166142,1.0986472945891783,{'C': 1.0986472945891783},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
275,0.03552811145782471,0.0014451371325604398,0.003615999221801758,0.0006666218023524426,1.1026533066132265,{'C': 1.1026533066132265},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
276,0.03483762741088867,0.0016514679730908525,0.003915190696716309,0.0007053039774678167,1.1066593186372746,{'C': 1.1066593186372746},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
277,0.03479647636413574,0.0019902921600891987,0.004008102416992188,0.0008878166484920695,1.1106653306613226,{'C': 1.1106653306613226},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
278,0.03431367874145508,0.003252183079934702,0.0038097381591796877,0.0007549702040506047,1.1146713426853707,{'C': 1.1146713426853707},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
279,0.03546109199523926,0.0018276533191185632,0.00431060791015625,0.0007913086133420015,1.1186773547094189,{'C': 1.1186773547094189},0.9648906749632703,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,1.0,0.9472711053442543,1.0,0.9701397501530797,0.019326667412778886,67,0.9805066744696264,0.9805066744696264,0.9824561403508771,0.9844054580896686,0.9805066744696264,0.9805063781711969,0.9805063781711969,0.9785565270773295,0.9863546721275562,0.9785573419147312,0.9812862919311437,0.0023393363614290347
