,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
374,0.0332794189453125,0.002979684338750112,0.003808927536010742,0.000973588792648955,1.499248496993988,{'C': 1.499248496993988},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
375,0.03384873867034912,0.0020022551694511503,0.004116415977478027,0.0007001910201295564,1.503254509018036,{'C': 1.503254509018036},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
376,0.032965898513793945,0.0018268720873906243,0.004216766357421875,0.0007559385523579677,1.5072605210420842,{'C': 1.5072605210420842},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
377,0.028020691871643067,0.0028586567870399885,0.00440673828125,0.0009085388661175678,1.5112665330661323,{'C': 1.5112665330661323},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
378,0.027921843528747558,0.0024290582874213064,0.0045967578887939455,0.001015136697604184,1.5152725450901805,{'C': 1.5152725450901805},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
379,0.030020928382873534,0.003547986886083151,0.0042094230651855465,0.0007509302980583857,1.5192785571142284,{'C': 1.5192785571142284},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
380,0.0330718994140625,0.001732264556560852,0.0038114070892333986,0.0007645822867902352,1.5232845691382766,{'C': 1.5232845691382766},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
381,0.03434953689575195,0.0032427967297121328,0.0043126106262207035,0.0006353850767266525,1.5272905811623247,{'C': 1.5272905811623247},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
382,0.03413841724395752,0.0026141040320119,0.003926539421081543,0.0005443009110781019,1.531296593186373,{'C': 1.531296593186373},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
383,0.030397748947143553,0.0030935492429037294,0.004709577560424805,0.0006471557090425879,1.5353026052104208,{'C': 1.5353026052104208},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
384,0.02736940383911133,0.0020217543533698258,0.004598546028137207,0.0010187257679834312,1.539308617234469,{'C': 1.539308617234469},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
385,0.029080891609191896,0.0022959062443643637,0.004404020309448242,0.0006481229592112015,1.5433146292585171,{'C': 1.5433146292585171},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
386,0.033158516883850096,0.00220363579916291,0.0039980411529541016,0.0006244225918800459,1.547320641282565,{'C': 1.547320641282565},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
387,0.03429148197174072,0.0016684871884695325,0.004313039779663086,0.00100681105252608,1.5513266533066132,{'C': 1.5513266533066132},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
388,0.033208250999450684,0.0028737546782765947,0.0042111873626708984,0.0009827450892501142,1.5553326653306614,{'C': 1.5553326653306614},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
389,0.034283781051635744,0.0020194097145060748,0.00401313304901123,0.0008921512752039559,1.5593386773547095,{'C': 1.5593386773547095},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
390,0.03422014713287354,0.0011415484209008578,0.0045004129409790036,0.0006628471508604896,1.5633446893787575,{'C': 1.5633446893787575},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
391,0.03452141284942627,0.0027070781044670057,0.003999876976013184,0.0007608894362158522,1.5673507014028056,{'C': 1.5673507014028056},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
392,0.03251423835754395,0.0029340235485746644,0.004301929473876953,0.0006275553749972661,1.5713567134268538,{'C': 1.5713567134268538},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
393,0.028064942359924315,0.0020166676192545046,0.004015374183654785,0.0007631157734647004,1.575362725450902,{'C': 1.575362725450902},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
394,0.031038403511047363,0.0032816112738188728,0.004398417472839355,0.0006508636126839913,1.5793687374749499,{'C': 1.5793687374749499},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
395,0.028291749954223632,0.003081928968584413,0.00490274429321289,0.0009442388066050943,1.583374749498998,{'C': 1.583374749498998},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
396,0.03358314037322998,0.0024864261161113123,0.00421144962310791,0.0010655672709713293,1.5873807615230462,{'C': 1.5873807615230462},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
397,0.03213136196136475,0.0028591898828539,0.004214024543762207,0.000979372602021697,1.5913867735470943,{'C': 1.5913867735470943},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
398,0.028183984756469726,0.0024763400868041455,0.004207992553710937,0.0007456340181037025,1.5953927855711423,{'C': 1.5953927855711423},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
399,0.03339097499847412,0.001671905288756819,0.0042068719863891605,0.000741453894323825,1.5993987975951904,{'C': 1.5993987975951904},1.0,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,1.0,1.0,1.0,0.9859497542578126,0.013150046283269701,1,0.98635477582846,0.9883040046817758,0.9961013348939253,0.9941520467836257,0.9902531890898205,0.9902529668533316,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9902529668533316,0.9908379355111885,0.0026225552158072674
