,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
134,0.6574306488037109,0.10146025762538065,0.013759899139404296,0.0061927821992485655,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299339,0.022550664391003727,128,0.9883040935672515,0.9883040046817758,0.9902534113060428,0.9902533372339688,0.984405339575701,0.9883038269027181,0.9922025512684788,0.9883038269027181,0.9883038269027181,0.9883038269027181,0.9886938045244091,0.001909945016092007
135,0.6277411222457886,0.10462675040886799,0.01222853660583496,0.002490800172732697,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771724079931037,0.017644634718230082,15,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9972709270180337,0.0009549921632810138
136,0.8041111707687378,0.16636016600708708,0.01482374668121338,0.005560117759236155,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9298245614035088,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9719146665385143,0.019539534196962163,155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,0.6247228622436524,0.12981536161515259,0.014106011390686036,0.0036650325541476617,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299339,0.022550664391003727,128,0.9941520467836257,0.9922023734921231,0.9941519134538923,0.9980506822612085,0.9922026697878505,0.9922021364209512,0.9922025512684788,0.9922021364209512,0.9902529668533316,0.9941517801119989,0.9931771256854413,0.0019975885894170367
138,0.6575259447097779,0.09247697774706481,0.01892704963684082,0.01162839161487622,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9824453274943908,0.92956465237167,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.970125629373325,0.019355214871584352,281,0.9883040935672515,0.9863544647257486,0.9902534113060428,0.9902533372339688,0.984405339575701,0.9844051025369575,0.9922025512684788,0.9902529668533316,0.9883038269027181,0.9883038269027181,0.9883038920872919,0.002465744028671707
139,0.7607558012008667,0.20288809373485406,0.022354531288146972,0.014479107912815373,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9701494617001092,0.02084421473053942,255,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.99688105310005,0.0009549921633671988
140,1.1072444915771484,0.30780658630738444,0.022424912452697753,0.00680053449520001,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719038476650216,0.019551180087189243,204,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962474081533,0.0010497570601332342
141,0.823909592628479,0.24375146174150092,0.018399620056152345,0.009585825630150173,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754082904573537,0.017917626496609586,81,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9978557356727457,0.0005848200128771452
142,0.7877901077270508,0.2394015968523931,0.01703181266784668,0.0061658699527689,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9824453274943908,0.9472711053442543,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9736517419211443,0.017999300547703094,147,0.9961013348939253,0.9922023734921231,0.9941519134538923,0.9980506822612085,0.9922026697878505,0.9922021364209512,0.9922025512684788,0.9902529668533316,0.9922021364209512,0.9941517801119989,0.993372054496471,0.0021708099331653554
143,0.8102025508880615,0.24496088139303776,0.01753056049346924,0.007071653308732654,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.971906006241421,0.01790277855438311,180,0.9922026697878505,0.9902531890898205,0.9922026697878505,0.9922027290448343,0.9922026697878505,0.9902529668533316,0.9902533372339688,0.9902529668533316,0.9902529668533316,0.9922021364209512,0.9912278301713122,0.0009747448129892187
144,0.8827282190322876,0.3016954478673933,0.01933243274688721,0.009886277699659897,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9648473034437947,1.0,0.9473359824831725,0.9648473034437947,0.9649122807017544,1.0,1.0,0.9736603922063333,0.019627234278200147,114,0.9883040935672515,0.9883040046817758,0.9922026697878505,0.9922027290448343,0.9883040046817758,0.9883038269027181,0.9922025512684788,0.9902529668533316,0.9902529668533316,0.9883038269027181,0.9898633640544068,0.0016993880483995106
145,0.8150362730026245,0.3532113561144105,0.015294814109802246,0.0071592596008440285,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719038476650216,0.019551180087189243,204,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
146,0.9104453802108765,0.4157085314219049,0.017339468002319336,0.00894905967908708,5,3,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9473684210526315,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736582336299339,0.022550664391003727,128,0.9922027290448343,0.9902531890898205,0.9922026697878505,0.9941520467836257,0.9922026697878505,0.9902529668533316,0.9922025512684788,0.9922021364209512,0.9902529668533316,0.9902529668533316,0.9916176892743407,0.0012483007871678727
147,0.8599289417266845,0.4404090366850234,0.02083268165588379,0.01116136368663599,3,4,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9649122807017544,0.9824561403508771,0.9648473034437947,0.9648473034437947,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.978926793958016,0.015312040118518304,5,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
148,0.7079870223999023,0.2018585086704847,0.012691879272460937,0.0022884668840312803,3,3,0.25,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9701462178431633,0.02084776197365525,266,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9941520023403811,0.9980506674467937,0.9941520023403811,0.9980506674467937,0.9980506674467937,0.9972709418327186,0.0015594697461819224
149,0.8176565647125245,0.21817771289716337,0.015634918212890626,0.0072219371387939706,5,6,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9824453274943908,0.9297813499265406,0.9648473034437947,0.9648473034437947,1.0,0.9298245614035088,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9719038476650216,0.025069468520736545,204,0.9922027290448343,0.9922023734921231,0.9941519134538923,0.9961013645224172,0.9941519134538923,0.9902529668533316,0.9922025512684788,0.9922021364209512,0.9902529668533316,0.9941517801119989,0.9927872695475252,0.0017545104187124086
