,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
269,0.278517746925354,0.015509509826114916,0.02319777011871338,0.002027658209412853,60,8,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9298245614035088,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9631167778439303,0.02283881655112962,212,0.9824541401616592,0.9844051025369575,0.9785573419147312,0.9863532201257349,0.9824553403359968,0.9805066744696264,0.9805068226120858,0.9766076538054362,0.9805068226120858,0.9805068226120858,0.9812859941186398,0.002643834852015653
270,0.23359510898590088,0.019314831115365753,0.019690060615539552,0.0013917255505273,50,6,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683831615692536,0.01720487156058648,137,0.9863546721275562,0.9883040935672515,0.9824557403616769,0.9922025512684788,0.9863546721275562,0.9883040935672515,0.9883040935672515,0.9844042728419024,0.9883040935672515,0.98635477582846,0.9871343058824635,0.0024965196699869266
271,0.20420169830322266,0.014604653767526296,0.019869279861450196,0.002130864296892418,40,2,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824561403508771,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9736679852245798,0.01618695639768882,46,0.9902533372339688,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9941517801119989,0.9922025512684788,0.9933721626502454,0.0015594312294389132
272,0.32111282348632814,0.05358819096134669,0.025373506546020507,0.004091076925585102,70,3,sqrt,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9648473034437947,0.9736604062131352,0.021142673181630045,56,0.9922027290448343,0.9941520467836257,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9922025512684788,0.9922025512684788,0.993372238207882,0.0012930713100837066
273,0.0948211669921875,0.009742161527549493,0.013706541061401368,0.00373392935240119,20,9,auto,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9560840217459636,0.021158031424775674,294,0.9766076538054362,0.9766076538054362,0.9688094939684927,0.9649122807017544,0.980505341052378,0.9746569434339627,0.9805066744696264,0.9688109161793372,0.9805068226120858,0.9805068226120858,0.9752430602640594,0.0055169524638973245
274,0.35564661026000977,0.03410974847102012,0.02869563102722168,0.004068895672723809,80,9,sqrt,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9471730672179987,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9560688657205233,0.019665979664589474,296,0.9805037110529101,0.980505341052378,0.9805063781711969,0.9844029688423281,0.9824553403359968,0.9766055203270289,0.9785575048732943,0.9785575048732943,0.9766080093635516,0.9824557403616769,0.9801158019253657,0.0024344728592096644
275,0.09090476036071778,0.008674640087759665,0.012213540077209473,0.0018488759143873012,20,3,log2,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9701386548606292,0.02364642288222434,104,0.9941520467836257,0.9941519134538923,0.9883040935672515,0.9941520023403811,0.9922026697878505,0.9941517801119989,0.9922025512684788,0.9883038269027181,0.9883040935672515,0.9922025512684788,0.9918127529051926,0.0024346861647897267
276,0.22254292964935302,0.017757215943403584,0.01963386535644531,0.00150589837995002,50,9,log2,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9473684210526315,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9613439377812034,0.020505935576619585,267,0.9844042728419024,0.9766076538054362,0.9824560070211438,0.9844051025369575,0.9824553403359968,0.9824561403508771,0.9805059337303078,0.9863546721275562,0.9844054580896686,0.9785575048732943,0.982260808571314,0.00281811955752083
277,0.3931168556213379,0.02711753226168967,0.027960443496704103,0.0025036990939328505,80,5,auto,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701440452599618,0.01764827294537741,100,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9902533490850953,0.0017435526047907346
278,0.13965167999267578,0.010382315265017301,0.014842748641967773,0.0012454724555523635,30,6,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9648473034437947,0.971902766379373,0.017907217286932276,73,0.9902533372339688,0.9863546721275562,0.984405339575701,0.9922025512684788,0.9863546721275562,0.9863546721275562,0.9902533372339688,0.9863541535946642,0.98635477582846,0.98635477582846,0.9875242286946369,0.0023391909225807888
279,0.09196341037750244,0.005421578019074592,0.011702227592468261,0.001086369475847558,20,1,log2,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754180360349934,0.01955195151894966,37,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9922027290448343,0.9941517801119989,0.9961012756342393,0.9922025512684788,0.9953215633530702,0.0017866147816031264
280,0.14013357162475587,0.0074591151556707815,0.01476304531097412,0.0017908823941646809,30,6,auto,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,1.0,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683842588838129,0.02195627126730263,134,0.980505341052378,0.980505341052378,0.9844051025369575,0.9922025512684788,0.9824560070211438,0.98635477582846,0.984405339575701,0.9805068226120858,0.9805068226120858,0.9863546721275562,0.9838202775687224,0.0035998677367740273
281,0.3188074827194214,0.015199863016369514,0.02455155849456787,0.0018574688705048298,70,1,sqrt,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,1.0,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9648473034437947,0.977171340714257,0.023622147234785586,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
282,0.40098557472229,0.03087037917138389,0.03160252571105957,0.004276385569892707,90,2,sqrt,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9736647413676339,0.01962913856304512,47,0.9941520467836257,0.9961013348939253,0.9941520467836257,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9955165277199791,0.0012481668135471444
283,0.2946907043457031,0.01992121577032719,0.024394655227661134,0.0036918889366189807,60,3,sqrt,10,entropy,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9754191133257443,0.017902772658587755,32,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9931772634699028,0.0013076553447898909
284,0.18321583271026612,0.013516744690356415,0.017334651947021485,0.0014773482803738444,40,7,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.966618993812973,0.018345871289947496,173,0.9883038269027181,0.9824553403359968,0.9805063781711969,0.9883032046314267,0.980505341052378,0.984405339575701,0.98635477582846,0.9883038269027181,0.984405339575701,0.98635477582846,0.9849898148804757,0.002898079260635966
285,0.052049803733825686,0.006179413636581521,0.010667896270751953,0.0026319158093111627,10,6,sqrt,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9473684210526315,0.9298245614035088,0.9648473034437947,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9578590383867895,0.02107951603590815,286,0.9785575048732943,0.9805066744696264,0.9746586768083187,0.980504600272524,0.9824561403508771,0.9785570159976051,0.9883040935672515,0.9785565270773295,0.9805068226120858,0.98635477582846,0.9808962831857372,0.003780014390025998
286,0.09946765899658203,0.007929484139070924,0.012327861785888673,0.0009491162139026117,20,1,auto,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9771821595877499,0.01579309648263531,10,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,1.0,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9982456066278802,0.0005847977907482764
287,0.09762709140777588,0.009340379984785615,0.012364673614501952,0.002009987300998072,20,5,auto,10,gini,"{'n_estimators': 20, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9666374459133389,0.016564265014490466,159,0.9863541535946642,0.9902534113060428,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9883040935672515,0.9824560070211438,0.9844051025369575,0.9844054580896686,0.9875242509157862,0.003167336465297194
288,0.2300396203994751,0.02339347341239139,0.020577335357666017,0.0035090967046315915,50,3,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9471730672179987,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9701375153399947,0.020864629590032862,106,0.9941520467836257,0.9922026697878505,0.9922026697878505,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9941517801119989,0.9902533372339688,0.9961012756342393,0.9941517801119989,0.9935671388696321,0.00175438794169907
289,0.2698296785354614,0.030071525144671946,0.022780466079711913,0.0020955868784155104,60,6,sqrt,5,gini,"{'n_estimators': 60, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.966628791633252,0.01997027889415039,163,0.9863541535946642,0.9883040935672515,0.9844054580896686,0.9902529668533316,0.9863546721275562,0.984405339575701,0.98635477582846,0.9863546721275562,0.9805068226120858,0.98635477582846,0.9859647730204735,0.002434613102542283
290,0.41947183609008787,0.042567966583051585,0.03182740211486816,0.005020508010462111,90,1,log2,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9471730672179987,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9718908100073541,0.021087366563207244,85,0.9941520467836257,0.9941520467836257,0.9941519134538923,1.0,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9962962459266101,0.0018390005791604756
291,0.2887255191802979,0.018524661349638157,0.02180824279785156,0.0013413582930445732,60,4,auto,20,entropy,"{'n_estimators': 60, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.9121185089070906,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.9648473034437947,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9648548702848764,0.020814012646156413,199,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9941520023403811,0.9902534113060428,0.9922025512684788,0.9941517801119989,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9914228908392138,0.0021706750210861033
292,0.10715284347534179,0.0052671211604567395,0.012681317329406739,0.0010682589094248454,20,4,auto,5,entropy,"{'n_estimators': 20, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,0.9648473034437947,0.9683853341524552,0.01891098875857503,131,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.98635477582846,0.9883038269027181,0.9922021364209512,0.9883032046314267,0.9902533372339688,0.9902533372339688,0.9900582765624527,0.002214031070149799
293,0.22618615627288818,0.011847952410039908,0.020245003700256347,0.002293579298456446,50,4,sqrt,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9648473034437947,0.9683853521788146,0.020503626330663147,127,0.9902533372339688,0.9883040935672515,0.9883040935672515,0.9941520023403811,0.9883040935672515,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9900583980517,0.0020351226373215483
294,0.3773005485534668,0.021706951030555182,0.031610298156738284,0.004491450250865035,90,6,log2,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9297813499265406,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9631124246630722,0.01834309512498877,214,0.9863541535946642,0.9883040935672515,0.9824560070211438,0.9844042728419024,0.9844051025369575,0.98635477582846,0.98635477582846,0.98635477582846,0.9805068226120858,0.984405339575701,0.9849900119235085,0.002144270958925277
295,0.04884147644042969,0.003520062671211021,0.010072565078735352,0.0012528607739900497,10,7,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9473359824831725,0.9122266374719541,0.9648473034437947,0.9824453274943908,0.9473684210526315,0.9648473034437947,0.9543372790198286,0.023824765686528332,298,0.9727095516569201,0.9727089294396757,0.9746588693957114,0.9766055203270289,0.9785573419147312,0.9766071204763696,0.9844054580896686,0.9805063781711969,0.9824560070211438,0.9805066744696264,0.9779721850962073,0.00380507878567079
