,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
248,0.0296276330947876,0.001839229606348914,0.004125070571899414,0.0009242138556207399,0.9944909819639279,{'C': 0.9944909819639279},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
249,0.029392695426940917,0.0018507762898539318,0.0041970968246459964,0.0007476654316514636,0.9984969939879761,{'C': 0.9984969939879761},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
250,0.02925541400909424,0.0017661317763927053,0.004021334648132324,0.0010899678222551332,1.0025030060120241,{'C': 1.0025030060120241},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
251,0.02888789176940918,0.0012133523276991241,0.0041237354278564455,0.000930740852945021,1.006509018036072,{'C': 1.006509018036072},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
252,0.027177715301513673,0.0031269766818019214,0.004414582252502441,0.0009166350496365003,1.0105150300601202,{'C': 1.0105150300601202},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
253,0.029277610778808593,0.0021069397027208155,0.0035154342651367186,0.0006662429351432956,1.0145210420841684,{'C': 1.0145210420841684},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
254,0.030131149291992187,0.001383117439084165,0.0037115335464477537,0.0010994574429426744,1.0185270541082165,{'C': 1.0185270541082165},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
255,0.029005265235900878,0.002515626310693194,0.004414916038513184,0.001113743035498023,1.0225330661322645,{'C': 1.0225330661322645},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
256,0.028345346450805664,0.002618910513814025,0.004003548622131347,0.000893039093191826,1.0265390781563126,{'C': 1.0265390781563126},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
257,0.02944798469543457,0.0028139231140586413,0.003997969627380371,0.0007748691562009099,1.0305450901803608,{'C': 1.0305450901803608},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
258,0.030355334281921387,0.001935910829320504,0.0044101238250732425,0.0011066780624123234,1.0345511022044087,{'C': 1.0345511022044087},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
259,0.029632997512817384,0.0016033476144357516,0.003909707069396973,0.0007042894774212331,1.0385571142284569,{'C': 1.0385571142284569},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
260,0.029288935661315917,0.0016459259548583921,0.003907847404479981,0.0006965283050633197,1.042563126252505,{'C': 1.042563126252505},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
261,0.028966283798217772,0.001644546689874309,0.003797435760498047,0.0007461638004566729,1.0465691382765532,{'C': 1.0465691382765532},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
262,0.028146815299987794,0.0019304992859022854,0.003920078277587891,0.0008208218525910191,1.0505751503006011,{'C': 1.0505751503006011},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
263,0.024376344680786134,0.001751298718266603,0.00421299934387207,0.000963757309308416,1.0545811623246493,{'C': 1.0545811623246493},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
264,0.027160120010375977,0.00326409387272942,0.0038042306900024415,0.0007305020797063814,1.0585871743486974,{'C': 1.0585871743486974},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
265,0.030509066581726075,0.0009865410086024597,0.00430765151977539,0.0007796577804014835,1.0625931863727456,{'C': 1.0625931863727456},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
266,0.029912614822387697,0.0013774786297945426,0.004111957550048828,0.0006939036560983168,1.0665991983967935,{'C': 1.0665991983967935},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
267,0.029997086524963378,0.0018738496005512185,0.004411745071411133,0.0007986788233840126,1.0706052104208417,{'C': 1.0706052104208417},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
268,0.029807066917419432,0.0023077888417755064,0.004202413558959961,0.0008695389804010532,1.0746112224448898,{'C': 1.0746112224448898},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
269,0.029902052879333497,0.0013155066624952478,0.004103899002075195,0.001137274601032489,1.078617234468938,{'C': 1.078617234468938},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
270,0.029105544090270996,0.0024083677779896313,0.003815960884094238,0.000592959248658368,1.082623246492986,{'C': 1.082623246492986},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
271,0.029514169692993163,0.0017653081557296483,0.0041045665740966795,0.0008352516676320344,1.086629258517034,{'C': 1.086629258517034},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
272,0.029860401153564455,0.00176572041287134,0.0037065744400024414,0.0006473897846059298,1.0906352705410822,{'C': 1.0906352705410822},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
273,0.029511046409606934,0.0016997409605474488,0.003815913200378418,0.0007445269671615883,1.0946412825651302,{'C': 1.0946412825651302},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
274,0.030526065826416017,0.0017366512511426907,0.004003143310546875,0.0006257430595857629,1.0986472945891783,{'C': 1.0986472945891783},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
275,0.030321884155273437,0.0014692936404586184,0.004225635528564453,0.0008573293099132448,1.1026533066132265,{'C': 1.1026533066132265},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9877501482433951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.9892331710514952,0.001198812115181175
276,0.030245256423950196,0.001803359402442906,0.003906798362731933,0.0009408909195295254,1.1066593186372746,{'C': 1.1066593186372746},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
277,0.02990434169769287,0.0018744742023774508,0.004108309745788574,0.0005461214562539715,1.1106653306613226,{'C': 1.1106653306613226},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
278,0.030481576919555664,0.0013929408371558668,0.0040050983428955075,0.0006293998626524984,1.1146713426853707,{'C': 1.1146713426853707},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
279,0.030391287803649903,0.001372966206612037,0.00419919490814209,0.0008633294050763645,1.1186773547094189,{'C': 1.1186773547094189},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
280,0.028659129142761232,0.002304021634652233,0.004022550582885742,0.0006269135255208697,1.122683366733467,{'C': 1.122683366733467},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
281,0.029298615455627442,0.0016711812301431679,0.0038049697875976564,0.0007466728092137275,1.126689378757515,{'C': 1.126689378757515},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
282,0.029837799072265626,0.001800366251878502,0.00400691032409668,0.0007739434157154914,1.1306953907815631,{'C': 1.1306953907815631},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
283,0.030254340171813963,0.0019461725948377595,0.004021048545837402,0.0010003913530467205,1.1347014028056113,{'C': 1.1347014028056113},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
284,0.03042755126953125,0.0014149147953206227,0.004600954055786133,0.0007852948321705213,1.1387074148296594,{'C': 1.1387074148296594},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
285,0.02979145050048828,0.001758467792885189,0.004612922668457031,0.001017878298383829,1.1427134268537074,{'C': 1.1427134268537074},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
286,0.02986719608306885,0.0019900526342461235,0.004316926002502441,0.000453697892607159,1.1467194388777555,{'C': 1.1467194388777555},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
287,0.029930305480957032,0.0015359241475818627,0.004410314559936524,0.001202003636514,1.1507254509018037,{'C': 1.1507254509018037},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
288,0.030078840255737305,0.0024887385060840153,0.0043038129806518555,0.0009957677258580315,1.1547314629258518,{'C': 1.1547314629258518},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
289,0.026682662963867187,0.003613585734974375,0.0040225982666015625,0.0006183961736117675,1.1587374749498998,{'C': 1.1587374749498998},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
290,0.029750466346740723,0.001491967852170973,0.003906846046447754,0.0006947766384154546,1.162743486973948,{'C': 1.162743486973948},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
291,0.02903931140899658,0.0018541977463679008,0.004106903076171875,0.0006968818718914634,1.166749498997996,{'C': 1.166749498997996},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
292,0.030302667617797853,0.0015206049479496858,0.0038190841674804687,0.0008730990270189732,1.170755511022044,{'C': 1.170755511022044},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
293,0.029749107360839844,0.0012856207297014541,0.004009819030761719,0.0008822039780206691,1.1747615230460922,{'C': 1.1747615230460922},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
294,0.030544042587280273,0.0018221995347968618,0.0037192821502685545,0.0006479941257676949,1.1787675350701403,{'C': 1.1787675350701403},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
295,0.030897045135498048,0.0015340249511762538,0.004517078399658203,0.0010227217831204785,1.1827735470941885,{'C': 1.1827735470941885},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
296,0.03097517490386963,0.001759747024064414,0.004414200782775879,0.0006557443834171238,1.1867795591182364,{'C': 1.1867795591182364},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
297,0.03102157115936279,0.001954448009163898,0.004315638542175293,0.0007757901735064565,1.1907855711422846,{'C': 1.1907855711422846},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
298,0.0307971715927124,0.0016838844841151998,0.004111576080322266,0.0005365670566561633,1.1947915831663327,{'C': 1.1947915831663327},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
299,0.0303647518157959,0.0011931079977140415,0.003610086441040039,0.0006689863022856263,1.1987975951903809,{'C': 1.1987975951903809},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
300,0.02973017692565918,0.0031241992019070074,0.0043097734451293945,0.000633927440528384,1.2028036072144288,{'C': 1.2028036072144288},1.0,0.9783807344448077,1.0,0.9781157187199928,0.9343471561599787,0.9549329501915709,0.9778932178932179,0.9776360092149565,1.0,1.0,0.9801305786624525,0.020805211243980215,291,0.9853103577252951,0.9877501482433951,0.9901931877988847,0.9902069051501967,0.9902069051501967,0.9902307171786527,0.9902169608517533,0.987779888523362,0.9902169608517533,0.987779888523362,0.988989191999685,0.0016421131154917012
