,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
76,0.030300283432006837,0.00511610246414001,0.009137892723083496,0.002398305023192281,1740,0.34179598662207356,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1740, 'learning_rate': 0.34179598662207356, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
77,0.028943896293640137,0.003910184717735039,0.010126090049743653,0.002945067307263799,4010,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4010, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78,0.029383230209350585,0.0028153605368599448,0.008945298194885255,0.0026777280826656633,2670,0.6759096989966555,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2670, 'learning_rate': 0.6759096989966555, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79,2.234065842628479,0.1965234023699335,0.10081150531768798,0.009505778010443864,210,0.33511371237458193,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 210, 'learning_rate': 0.33511371237458193, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.92956465237167,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9472711053442543,1.0,0.9630810353461005,0.022888617941157846,35,0.9785575048732943,0.9785575048732943,0.9824560070211438,0.9844054580896686,0.9766076538054362,0.9746582916335331,0.9766081871345029,0.9766081871345029,0.9805066744696264,0.9746588693957114,0.9783624338430714,0.003076043429816782
80,0.4546379327774048,0.055129211948611256,0.018662738800048827,0.0021724561643949396,720,0.3217491638795986,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 720, 'learning_rate': 0.3217491638795986, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.92956465237167,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9297813499265406,1.0,0.9648657433491378,0.022240272929479454,21,0.9766076538054362,0.9727089294396757,0.9766081871345029,0.9727089294396757,0.9785565270773295,0.9727083072224311,0.9707595672694614,0.9727093442574769,0.9824561403508771,0.9727093442574769,0.9748532930254343,0.0034267162510612206
81,0.028261542320251465,0.002638169985119985,0.007148599624633789,0.0006348975402995713,140,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 140, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82,0.027914762496948242,0.0034631348937056517,0.008620810508728028,0.001959581345586186,1900,0.7160033444816053,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1900, 'learning_rate': 0.7160033444816053, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83,0.029129600524902342,0.001703370388961473,0.007920241355895996,0.0014832560844484175,150,0.037752508361204015,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 150, 'learning_rate': 0.037752508361204015, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84,0.027220487594604492,0.002404861086678997,0.008120870590209961,0.0017618313132788995,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,22.630204033851623,1.2222205599816014,1.0113542795181274,0.09849090496588646,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9824453274943908,0.9824453274943908,1.0,0.9298245614035088,1.0,0.9683755825578091,0.02331904630367039,2,0.9785573419147312,0.9824560070211438,0.9824560070211438,0.9883040935672515,0.9785565270773295,0.9805068226120858,0.9805068226120858,0.9766080093635516,0.9805066744696264,0.9766081871345029,0.9805066492793453,0.003261905957980165
86,0.029450321197509767,0.0036487606004205714,0.007885003089904785,0.0011826944340045757,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.030111479759216308,0.004523983462893765,0.009711575508117676,0.0024933596418062415,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.028511667251586915,0.005002757230891652,0.007992959022521973,0.002197882871809536,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.026525425910949706,0.0034045302440192187,0.0073336601257324215,0.0020410783021360237,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,29.13127205371857,1.3392087211318182,1.3423728942871094,0.08505990359707945,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9121185089070906,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9648635928118534,0.024854359237141143,22,0.9824560070211438,0.9941520023403811,0.98635477582846,0.9961013348939253,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.9883040935672515,0.9824561403508771,0.9873293872912553,0.004550724275080751
91,3.050141477584839,7.754876207080411,0.08685429096221924,0.2053437094392758,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9117380522137387,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,1.0,0.9595580881238928,0.026191088070127603,42,0.9727089294396757,0.9707589005599949,0.9766076538054362,0.9746577138186622,0.9746586768083187,0.9688094939684927,0.9746588693957114,0.9707595672694614,0.9805066744696264,0.9766081871345029,0.9740734666669884,0.003268015223975777
92,0.02402679920196533,0.0011905279618843313,0.007293128967285156,0.00014672401007444588,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,4.182314085960388,11.308722042429105,0.10893149375915527,0.27571243751007946,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.92956465237167,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,1.0,0.9631027051015876,0.02285695679247973,32,0.9746577138186622,0.9766076538054362,0.9727074774733291,0.968810205073915,0.9746586768083187,0.9688073604360385,0.9766071204763696,0.9727095516569201,0.9844054580896686,0.9785573419147312,0.9748528559553389,0.004398477204153473
94,0.029100370407104493,0.004397244836947428,0.008206009864807129,0.0011696627672622081,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,30.384384298324584,0.9536887798965658,1.4758728265762329,0.09719707176545686,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9648473034437947,0.9648473034437947,0.9121185089070906,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9648635928118534,0.024854359237141143,22,0.9824560070211438,0.9941520023403811,0.98635477582846,0.9961013348939253,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.9883040935672515,0.9824561403508771,0.9873293872912553,0.004550724275080751
96,0.02590057849884033,0.0038460678353700096,0.008270835876464844,0.0021247491296092266,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9117380522137387,0.9648906749632703,0.9648473034437947,0.9297813499265406,0.9648473034437947,0.9297813499265406,0.9649122807017544,0.9824453274943908,0.9297813499265406,0.9507915667003637,0.022007991582923447,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,39.17213702201843,3.7062374666533358,1.7265213489532472,0.4588525963522114,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9648906749632703,0.9648473034437947,0.9648473034437947,0.92956465237167,0.9649122807017544,0.9648473034437947,1.0,0.9473359824831725,1.0,0.9666136175814521,0.01997935260888374,16,0.9824553403359968,0.98635477582846,0.98635477582846,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9883038269027181,0.9824561403508771,0.98635477582846,0.9824561403508771,0.985574942065002,0.0023392568558859724
98,0.7363823890686035,0.09667347872942605,0.03786380290985107,0.004894555187847217,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9117380522137387,0.9648906749632703,0.9473359824831725,0.9648473034437947,0.9824561403508771,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9297813499265406,0.9824453274943908,0.9630830813358958,0.024237512347325848,33,0.9727089294396757,0.9727089294396757,0.9707569002694322,0.9727074774733291,0.9668578203053565,0.9688073604360385,0.9668608429053897,0.9688106791514022,0.9746569434339627,0.9688106791514022,0.9703686562005664,0.0025862508714183
99,0.2986319541931152,0.09041727098455019,0.01405937671661377,0.0020449327008377396,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.92956465237167,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9649122807017544,0.9648906749632703,0.9122807017543859,0.9824561403508771,0.9508165929240606,0.018922790878086394,46,0.9649120140453273,0.9668600873013276,0.9707589005599949,0.9707600117019063,0.9649096138942801,0.9629629629629629,0.957114031976633,0.9668615984405458,0.9805059337303078,0.9649096138942801,0.9670554768507567,0.005812180024546785
