,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
83,0.02065386772155762,0.002747626874126801,0.006896209716796875,0.0013042972549136736,150,0.037752508361204015,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 150, 'learning_rate': 0.037752508361204015, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84,0.021717405319213866,0.00140097401407681,0.00727841854095459,0.001033966537362243,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,21.82828896045685,1.2815833181305134,0.9714305162429809,0.08403168152544233,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9473684210526315,0.9824561403508771,0.9471730672179987,0.9648473034437947,0.92956465237167,0.9648473034437947,0.9824453274943908,1.0,0.9648906749632703,0.9824561403508771,0.9666049030689304,0.019993525300084157,13,0.9805059337303078,0.9824557403616769,0.9844054580896686,0.9980506674467937,0.9844047469842463,0.9805063781711969,0.9824553403359968,0.9785573419147312,0.9805063781711969,0.9844051025369575,0.9836253087742772,0.00517225453169998
86,0.020400810241699218,0.0010091332774580177,0.006650853157043457,0.0003401067739008111,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.0204390287399292,0.0016583771315792893,0.006698083877563476,0.00023517437030849835,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.021042728424072267,0.001386957305007513,0.00697333812713623,0.0003220074841938915,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.020815467834472655,0.0012500861385858232,0.0069552183151245115,0.0002141058059183506,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,26.454949617385864,7.6443724729179525,1.3470077037811279,0.401859687131137,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9649122807017544,0.9648473034437947,0.92956465237167,0.9824561403508771,0.9648473034437947,1.0,0.9473359824831725,0.9824561403508771,0.9666147048841072,0.01998781428386485,12,0.9941520023403811,0.9961013645224172,0.9961013348939253,0.9980506674467937,0.9941520023403811,0.9902534113060428,0.9941520023403811,0.9922027290448343,0.9902534113060428,0.9902533372339688,0.9935672262775167,0.002622539791781291
91,0.47400014400482177,0.1309833491049319,0.018516802787780763,0.0032283859837298917,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9648906749632703,0.9824453274943908,0.9824453274943908,1.0,0.9473684210526315,0.9824561403508771,0.9683929151613485,0.018922683575354527,10,0.9785575048732943,0.9824557403616769,0.9785575048732943,0.9883040046817758,0.9805066744696264,0.9727093442574769,0.9746588693957114,0.9707600117019063,0.9746588693957114,0.9766080093635516,0.9777776533374025,0.004869386086946038
92,0.02065732479095459,0.0008618657613582964,0.007013893127441407,0.00032414464805487496,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,0.29852516651153566,0.07842827440852292,0.013730716705322266,0.0020509428752182174,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.9648906749632703,0.9648906749632703,0.9296946068875893,0.9648473034437947,0.9824561403508771,0.9648473034437947,0.9824453274943908,1.0,0.9649122807017544,0.9824561403508771,0.9701440452599618,0.017665531752034058,6,0.9727095516569201,0.9688109161793372,0.9785575048732943,0.9883040046817758,0.9727089294396757,0.9785570159976051,0.9824561403508771,0.9746588693957114,0.9746588693957114,0.9805063781711969,0.9771928180142104,0.00537742616878606
94,0.020258760452270506,0.0015950036304612687,0.00748436450958252,0.0025146012873833038,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,26.383860325813295,7.291784171494347,1.2586055278778077,0.3655081695010573,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9824561403508771,0.9472711053442543,0.9473359824831725,0.9648473034437947,0.92956465237167,0.9824561403508771,0.9648473034437947,1.0,0.9473359824831725,0.9824561403508771,0.9648570750622489,0.02081587245798625,20,0.9941520023403811,0.9961013645224172,0.9922026697878505,0.9980506674467937,0.9941520023403811,0.9902534113060428,0.9941520023403811,0.9922027290448343,0.9902534113060428,0.9902533372339688,0.9931773597669092,0.002503946855817132
96,0.026651835441589354,0.0037083196647495014,0.008583354949951171,0.002280147643839872,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.9121185089070906,0.9121185089070906,0.9649122807017544,0.9296946068875893,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.9578363173813665,0.02962475042349496,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,35.482911109924316,7.016800980985772,1.4997718572616576,0.4623411590337026,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9648906749632703,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9648473034437947,1.0,0.9298245614035088,0.9824561403508771,0.9595917365698554,0.023650502664200664,41,0.9883040046817758,0.9922027290448343,0.9844054580896686,0.9980506674467937,0.9902533372339688,0.9863546721275562,0.9922027290448343,0.9863546721275562,0.9844054580896686,0.9844051025369575,0.9886938830423613,0.004252951307293786
98,0.5953483581542969,0.007085368880864823,0.030667209625244142,0.00040741604416479597,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.9472711053442543,0.9648906749632703,0.9471730672179987,0.9471730672179987,1.0,0.9824453274943908,0.9824453274943908,0.9824453274943908,0.9824561403508771,0.9824561403508771,0.9718756177928448,0.017957270249767954,5,0.9785575048732943,0.9805066744696264,0.9805063781711969,0.9863544647257486,0.9766081871345029,0.9785573419147312,0.9785573419147312,0.9785573419147312,0.9785575048732943,0.9785575048732943,0.9795320244865151,0.002503855170496886
99,0.25916738510131837,0.0801122467102187,0.013065409660339356,0.0022808923378201274,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.8943469785575048,0.9824453274943908,0.9648473034437947,0.9648473034437947,0.9472711053442543,1.0,0.9649122807017544,0.9824453274943908,0.9473684210526315,0.9648906749632703,0.9613374722495787,0.027049287989719863,40,0.9746588693957114,0.9707602339181286,0.9688094939684927,0.9980506674467937,0.968810205073915,0.9746586768083187,0.9707589005599949,0.9688059376846562,0.9785565270773295,0.9688085456838046,0.9742678057617147,0.008533187702945734
