,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
225,1.1865219354629517,0.42699748017467876,0.02217726707458496,0.012058638633551385,1,6,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9719005898012737,0.021081353477080646,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
226,0.7103469848632813,0.10277840472305037,0.014324069023132324,0.009538044372987402,5,10,0.05,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9121185089070906,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9718995385513376,0.023841661197395274,241,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9922026697878505,0.9883040935672515,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9910330317352394,0.0017865805163871085
227,0.6429863691329956,0.07924390418367454,0.01246945858001709,0.0033066329483088324,3,10,0.15,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9972709225735066,0.000955000630624679
228,0.7139374732971191,0.17689601115617906,0.015359091758728027,0.007508535008588442,7,8,0.05,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683940064589013,0.017202648794115566,280,0.9844054580896686,0.9863544647257486,0.9844054580896686,0.9863546721275562,0.9863546721275562,0.9844051025369575,0.9902533372339688,0.9844051025369575,0.9844054580896686,0.9805068226120858,0.9851850548169836,0.0023391630202344023
229,0.6945775270462036,0.15255560938055943,0.01467273235321045,0.005024210946600333,1,10,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9789343869762626,0.021925782807727452,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
230,0.6366605520248413,0.10172291228976187,0.016631770133972167,0.007381834871608629,5,12,0.25,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636460751834,0.011782511134182983,179,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9933721226485555,0.001559529753677772
231,0.5994089126586915,0.08864504735307899,0.014270710945129394,0.007823838389503391,7,6,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736549757661861,0.018013581212240164,202,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9902532809380101,0.002135419281832822
232,0.6506949424743652,0.12428618211918382,0.012483811378479004,0.004579882496120584,1,3,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.017199586553940244,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
233,0.6655199527740479,0.10646513049862823,0.015915989875793457,0.006398353948726759,5,5,0.1,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9883040935672515,0.9902529668533316,0.9902533372339688,0.9916178122424284,0.001959077529320257
234,0.6202010393142701,0.11009191574611006,0.015180754661560058,0.007123631563124313,3,8,0.3,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789354662644623,0.017195818367075386,35,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9972709359068513,0.0009549812767814941
235,0.6813350200653077,0.11891350355638482,0.01317451000213623,0.006190493334353242,1,4,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771789197257018,0.020845022225688382,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
236,0.6238921642303467,0.050763809111941116,0.012870407104492188,0.004760750158898163,5,8,0.2,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736560570518347,0.019648550344810275,201,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9929823154000997,0.0019879465342559233
237,0.7306712388992309,0.09177304594800731,0.012355756759643555,0.004652837593907304,1,10,0.1,0.1,0.5,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
238,0.7453336954116822,0.17006820118805077,0.011547446250915527,0.0019782842602683154,5,4,0.05,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9941520467836257,0.9922026697878505,0.9883040046817758,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9910330346984602,0.0019879392739621865
239,0.73525390625,0.11270219660625626,0.014377212524414063,0.006921573892674619,5,3,0.05,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719103413959198,0.01608773267490314,216,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9961013645224172,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9908381236650321,0.0019590736955598276
240,0.718021821975708,0.12848350828332653,0.015824222564697267,0.007016357347674072,1,12,0.3,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9473684210526315,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9824453274943908,0.9754266923371888,0.01954340955010174,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241,0.7488648176193238,0.13422352324232634,0.014384913444519042,0.00935066255722196,3,10,0.05,0.3,0.5,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9941520023403811,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9935671759071216,0.0012482480234804068
242,0.6442393064498901,0.07842392767068196,0.01169428825378418,0.0034324507483575748,3,8,0.1,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
243,0.6487642765045166,0.08605777937443787,0.014617419242858887,0.0066233149823195754,1,12,0.15,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
244,0.6497056007385253,0.08529364679032295,0.013718628883361816,0.004927021033477181,3,15,0.1,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
245,0.6956348657608032,0.08260428580754574,0.011336994171142579,0.002531033940242609,1,3,0.05,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
246,0.599698805809021,0.06766172679865343,0.014030647277832032,0.007817261622009351,3,4,0.15,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,1.0,0.9471730672179987,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754114820963201,0.022494278278372762,149,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.99688105310005,0.0009549921633671988
247,0.631864595413208,0.1023282705538038,0.011092638969421387,0.0028865558449220037,3,10,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
248,0.5999125957489013,0.09335995206957567,0.017874670028686524,0.010307712582553415,7,5,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973664729358281,0.008782785815240793,171,0.9922027290448343,0.984405339575701,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.9898634366491266,0.0022732794047093294
249,0.5978404521942139,0.0594987360240015,0.01170644760131836,0.0038101337811041443,1,5,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789322224075164,0.01720177496581856,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
250,0.6412965059280396,0.1358393228990871,0.013566946983337403,0.0074081250221246005,5,8,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701331661786942,0.01768608559850577,274,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9925924281466431,0.001909989775947364
