,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
225,0.8641636610031128,0.15078417560686644,0.020219588279724122,0.006724189707690871,1,6,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,0.9824453274943908,0.9719005898012737,0.021081353477080646,240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
226,0.8314202070236206,0.14517638298938693,0.019048261642456054,0.009192916693703299,5,10,0.05,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9121185089070906,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,0.9824561403508771,1.0,0.9718995385513376,0.023841661197395274,241,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9941520023403811,0.9922026697878505,0.9883040935672515,0.9922025512684788,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9910330317352394,0.0017865805163871085
227,0.7525794267654419,0.09920991687158948,0.019840693473815917,0.010087973684306887,3,10,0.15,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9972709225735066,0.000955000630624679
228,0.777500319480896,0.11653698079904527,0.021676921844482423,0.01674538770447946,7,8,0.05,0.2,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9297813499265406,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9683940064589013,0.017202648794115566,280,0.9844054580896686,0.9863544647257486,0.9844054580896686,0.9863546721275562,0.9863546721275562,0.9844051025369575,0.9902533372339688,0.9844051025369575,0.9844054580896686,0.9805068226120858,0.9851850548169836,0.0023391630202344023
229,0.7471471786499023,0.08242112121378577,0.013787603378295899,0.0032368320993550327,1,10,0.3,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9297813499265406,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9789343869762626,0.021925782807727452,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
230,0.7800570964813233,0.06546991137863258,0.020098376274108886,0.007107425264354412,5,12,0.25,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736636460751834,0.011782511134182983,179,0.9941520467836257,0.9941519134538923,0.9902531890898205,0.9961013645224172,0.9941519134538923,0.9941517801119989,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9941517801119989,0.9933721226485555,0.001559529753677772
231,0.8411661624908447,0.12642376380822934,0.018594861030578613,0.006961366738340698,7,6,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736549757661861,0.018013581212240164,202,0.9941520467836257,0.9863544647257486,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9902533372339688,0.9922025512684788,0.9883038269027181,0.9902533372339688,0.9902532809380101,0.002135419281832822
232,1.0433414220809936,0.15763068203118852,0.02636828422546387,0.014596694897500572,1,3,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.017199586553940244,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
233,0.9104400157928467,0.1368440283137385,0.02018592357635498,0.009916534819143731,5,5,0.1,0.3,0.4,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9883040935672515,0.9902529668533316,0.9902533372339688,0.9916178122424284,0.001959077529320257
234,0.9062362670898437,0.1084312882046545,0.028496527671813966,0.012797693670644318,3,8,0.3,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9473684210526315,0.9648906749632703,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789354662644623,0.017195818367075386,35,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961012756342393,0.9980506674467937,0.9961013645224172,0.9980506674467937,0.9980506674467937,0.9972709359068513,0.0009549812767814941
235,0.969978928565979,0.10986587913197789,0.024587082862854003,0.013495381690739052,1,4,0.15,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9297813499265406,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771789197257018,0.020845022225688382,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
236,0.8366642475128174,0.148140113965897,0.019510793685913085,0.009728428929030015,5,8,0.2,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9736560570518347,0.019648550344810275,201,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941517801119989,0.9941517801119989,0.9929823154000997,0.0019879465342559233
237,0.954489016532898,0.1071735956332597,0.018816518783569335,0.011407234833901351,1,10,0.1,0.1,0.5,"{'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
238,1.0309378385543824,0.14072415559991083,0.013980460166931153,0.001465945804256386,5,4,0.05,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9736625667869836,0.01415774823434127,186,0.9941520467836257,0.9922026697878505,0.9883040046817758,0.9941520023403811,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9902529668533316,0.9922025512684788,0.9910330346984602,0.0019879392739621865
239,1.1264381885528565,0.09995794703115168,0.013909006118774414,0.0032392230101103065,5,3,0.05,0.3,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719103413959198,0.01608773267490314,216,0.9922027290448343,0.9902534113060428,0.9883040046817758,0.9961013645224172,0.9902534113060428,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9902529668533316,0.9902533372339688,0.9908381236650321,0.0019590736955598276
240,1.0254124879837037,0.16586541088253093,0.020415210723876955,0.007400971831317814,1,12,0.3,0.0,0.7,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,1.0,0.9648473034437947,0.9473684210526315,0.9473359824831725,1.0,0.9824453274943908,1.0,0.9824453274943908,0.9754266923371888,0.01954340955010174,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
241,0.9656849861145019,0.11851661323738506,0.017567038536071777,0.008054231857857443,3,10,0.05,0.3,0.5,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9941520467836257,0.9941520467836257,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9941520023403811,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9935671759071216,0.0012482480234804068
242,1.0199310302734375,0.17355255793262403,0.018002581596374512,0.007260151126973003,3,8,0.1,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789376268383109,0.0171940548361513,22,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
243,1.1134404182434081,0.21780242393662597,0.025136303901672364,0.0075371148159467565,1,12,0.15,0.1,0.3,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
244,1.1041670799255372,0.12106371840873988,0.028798294067382813,0.008008074331240542,3,15,0.1,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
245,1.1451452493667602,0.1495853377269226,0.017917323112487792,0.003719515018025338,1,3,0.05,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
246,0.7934833526611328,0.07470884726960389,0.018397998809814454,0.00934718421416019,3,4,0.15,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.9473684210526315,0.9473684210526315,1.0,0.9471730672179987,1.0,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754114820963201,0.022494278278372762,149,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.9980506674467937,0.9961012756342393,0.99688105310005,0.0009549921633671988
247,0.8768003940582275,0.15860138707919985,0.022049856185913087,0.010472288935268336,3,10,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
248,0.9974164724349975,0.11539349494776115,0.02652707099914551,0.010904404445635788,7,5,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.973664729358281,0.008782785815240793,171,0.9922027290448343,0.984405339575701,0.9902531890898205,0.9883040935672515,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9902533372339688,0.9898634366491266,0.0022732794047093294
249,0.9056277513504029,0.1882385064416522,0.016915273666381837,0.006016815824627903,1,5,0.2,0.4,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9648906749632703,0.9649122807017544,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789322224075164,0.01720177496581856,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
250,0.7998594045639038,0.11981132168650012,0.018045759201049803,0.007889458852211132,5,8,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9824561403508771,0.9824453274943908,0.9471730672179987,0.9824561403508771,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701331661786942,0.01768608559850577,274,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9922021364209512,0.9922025512684788,0.9925924281466431,0.001909989775947364
251,0.9703176021575928,0.1061689531642327,0.018163895606994628,0.011717695457934683,3,10,0.1,0.0,0.7,"{'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,1.0,0.9649122807017544,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9806930940888716,0.01832173071442063,7,0.9941520467836257,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.995906383860395,0.0010497389036754528
252,0.8210302591323853,0.08567352268933352,0.016766166687011717,0.008569242263714388,7,10,0.2,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9471730672179987,0.9824453274943908,0.9471730672179987,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9701212098066753,0.017684351696666985,275,0.9902533372339688,0.984405339575701,0.9863544647257486,0.9941520023403811,0.9902534113060428,0.9922025512684788,0.9922025512684788,0.9883032046314267,0.9863546721275562,0.9883040935672515,0.9892785628045034,0.0029240220508208407
253,0.8287432670593262,0.09803714199279769,0.014832878112792968,0.0038310723439982874,5,6,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.973664727360832,0.014156411001364604,172,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9883040935672515,0.9902529668533316,0.9922025512684788,0.9918127336458793,0.0019099746543742055
254,0.9126818180084229,0.08919843854112841,0.01817314624786377,0.005498351342157258,3,6,0.1,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9754201946113931,0.019546914752829884,130,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9959063853420389,0.0010497474315127602
255,0.8305549383163452,0.10574426788505809,0.019899678230285645,0.008102241630176648,3,12,0.25,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,1.0,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9789354642670134,0.020468581683464635,37,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.9980506674467937,0.998050674854001,7.4072074029984955e-09
256,0.744178581237793,0.09008812915688971,0.018848466873168945,0.006585283695033916,7,12,0.3,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701559554310075,0.011242702777272955,251,0.9883038269027181,0.9863546721275562,0.9902531890898205,0.9922025512684788,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.9883040935672515,0.9896684796901003,0.0017543833336360099
257,1.102249526977539,0.23250732740753843,0.029916667938232423,0.01397481373141533,1,8,0.1,0.4,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.9824561403508771,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,1.0,0.9824453274943908,1.0,1.0,0.9824474800537839,0.017550366729905058,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
258,1.324356698989868,0.17626353598316524,0.026056361198425294,0.010397734279087594,3,6,0.1,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9771778244332511,0.017639782939442954,93,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
259,0.79190993309021,0.10698633795778266,0.018337249755859375,0.010020963286451797,7,5,0.25,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719049249557724,0.01609127940205676,230,0.9922027290448343,0.9863544647257486,0.9863544647257486,0.9863546721275562,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9844051025369575,0.9883038269027181,0.98635477582846,0.9883039335700514,0.002615359272821091
260,1.1199824810028076,0.18623545390912638,0.027068471908569335,0.01692226818166799,1,5,0.1,0.0,0.3,"{'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9648906749632703,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9806844357892273,0.014589197227997768,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
261,1.229902482032776,0.19386817137274737,0.022066807746887206,0.011746325652589016,3,15,0.05,0.2,0.4,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,0.9824453274943908,0.975423448480243,0.014043755534591076,118,0.9941520467836257,0.9922026697878505,0.9902531890898205,0.9980506822612085,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9941520023403811,0.9941520023403811,0.9931772916196555,0.001997516288913397
262,0.9505693197250367,0.18813502230019227,0.013441729545593261,0.0033719543351872655,3,6,0.1,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,1.0,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,1.0,1.0,0.9789322103981635,0.017199586553940244,52,0.9961013348939253,0.9961013348939253,0.9961013348939253,0.9980506822612085,0.9961013348939253,0.9941520023403811,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013126714249,0.0008717713330770542
263,0.8083774089813233,0.13322158757112867,0.0286590576171875,0.008913488569129107,7,15,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.9473684210526315,0.9824561403508771,0.9648473034437947,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9719049249557724,0.01609127940205676,230,0.9922027290448343,0.9863544647257486,0.9863544647257486,0.9902534113060428,0.9902534113060428,0.9902533372339688,0.9922025512684788,0.9902533372339688,0.9883038269027181,0.98635477582846,0.9892786309576012,0.002179468416347329
264,0.8128785610198974,0.12583246652994198,0.021582818031311034,0.01010002673634863,5,8,0.15,0.2,0.4,"{'min_child_weight': 5, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.9649122807017544,0.9472711053442543,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9701451425745212,0.013724923562903278,269,0.9922027290448343,0.9922026697878505,0.9883040046817758,0.9961013645224172,0.9941519134538923,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025853418017,0.001949366631332471
265,1.099471139907837,0.2053459606133102,0.02567160129547119,0.013028625849922376,3,4,0.15,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.9649122807017544,0.9473684210526315,1.0,0.9648473034437947,0.9824453274943908,0.9473359824831725,0.9824453274943908,0.9824453274943908,1.0,1.0,0.9771799970164526,0.019306517508026533,78,0.9961013348939253,0.9980506822612085,0.9980506822612085,0.9980506822612085,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9980506674467937,0.9980506674467937,0.9972709270180337,0.0009549921632810138
266,1.2181792259216309,0.4078612859176243,0.022853708267211913,0.018193243034494367,5,5,0.1,0.4,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,1.0,0.9754201966088418,0.01164905228003877,125,0.9922027290448343,0.9922026697878505,0.9902531890898205,0.9961013645224172,0.9922026697878505,0.9922025512684788,0.9922025512684788,0.9922025512684788,0.9902529668533316,0.9922025512684788,0.9922025794160019,0.001510021097078737
267,0.7379804849624634,0.13624045269692206,0.01761031150817871,0.006633746107281996,7,15,0.25,0.1,0.3,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.3}",0.9473684210526315,0.9824561403508771,0.9824453274943908,0.9648473034437947,0.9824453274943908,0.9649122807017544,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.9736668899321292,0.011775264624703446,167,0.9902533372339688,0.9883040935672515,0.98635477582846,0.9941520023403811,0.9902534113060428,0.9883040935672515,0.9922025512684788,0.9883040935672515,0.9883038269027181,0.9902533372339688,0.9896685522815772,0.002144232141005914
268,1.2545528888702393,0.325357669419273,0.022527694702148438,0.012257964705243488,7,10,0.1,0.2,0.7,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.9649122807017544,0.9649122807017544,0.9824453274943908,0.9648473034437947,0.9649122807017544,0.9296946068875893,0.9648473034437947,0.9824453274943908,0.9824561403508771,0.9824453274943908,0.968391817871449,0.015327202630299549,282,0.9922027290448343,0.9902534113060428,0.9902531890898205,0.9961013645224172,0.9902534113060428,0.9883032046314267,0.9922025512684788,0.9863541535946642,0.9902529668533316,0.9922025512684788,0.9908379532885538,0.002473606948995793
