,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
116,0.36273396015167236,0.03651436857337324,0.026501035690307616,0.0034266071682724263,70,6,sqrt,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.92956465237167,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9560840679469367,0.022564262179230802,97,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9941520023403811,0.9883040935672515,0.9883040935672515,0.9883038269027181,0.9883040935672515,0.9883040046817758,0.9824561403508771,0.9879141900201678,0.0028648857698963153
117,0.2888876676559448,0.023558155580187094,0.02418959140777588,0.0030062842191068357,60,9,sqrt,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9455153993718929,0.0254523897648171,256,0.9746586768083187,0.9688059376846562,0.9668613465954937,0.9727074774733291,0.9668600873013276,0.962962118541318,0.9727093442574769,0.9727093442574769,0.9766080093635516,0.9688109161793372,0.9703693258462287,0.003976157013332205
118,0.37760984897613525,0.02964192328811097,0.032830119132995605,0.004827117819179473,80,1,log2,5,gini,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9473359824831725,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9631167598175709,0.01836434065684968,56,0.9941520467836257,0.9922027290448343,0.9922027290448343,0.9980506674467937,0.9941520467836257,0.9922027290448343,0.9941520023403811,0.9961012756342393,0.9922027290448343,0.9922027290448343,0.9937621684212837,0.0019099184026792758
119,0.33929929733276365,0.0271549162990611,0.025046873092651366,0.0020099225602655943,70,7,auto,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9437534424099912,0.02464726703564775,270,0.968810205073915,0.9707569002694322,0.9766064092628535,0.9766044532634921,0.9824553403359968,0.9688073604360385,0.9785573419147312,0.9824561403508771,0.9805068226120858,0.9727089294396757,0.9758269902959098,0.00502381172386149
120,0.2951929807662964,0.015125259576059527,0.024205493927001952,0.002614051126906996,60,7,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.92956465237167,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9455361024257843,0.02284608392981054,251,0.9727095516569201,0.9785573419147312,0.9805063781711969,0.9785550601975835,0.9785573419147312,0.9707602339181286,0.9805063781711969,0.9824561403508771,0.9785575048732943,0.9727089294396757,0.9773874860608336,0.003718977876190611
121,0.1952814817428589,0.013951093472087894,0.018245601654052736,0.0020484105324445603,40,1,log2,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9649122807017544,0.9298245614035088,0.9649122807017544,0.9473684210526315,0.9824453274943908,0.9613743060449613,0.01890699608728177,61,1.0,1.0,1.0,1.0,0.9980506822612085,1.0,1.0,1.0,1.0,1.0,0.9998050682261208,0.0005847953216374435
122,0.3459904909133911,0.03126599930965221,0.027254915237426756,0.0038523341631455893,70,9,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9455153993718929,0.0254523897648171,256,0.9746586768083187,0.9649096138942801,0.9668613465954937,0.9707589005599949,0.9727074774733291,0.962962118541318,0.9727083072224311,0.9727093442574769,0.9707580116545723,0.9688109161793372,0.9697844713186552,0.0036208291239866594
123,0.3637044429779053,0.04659796628874557,0.02883768081665039,0.005078150179004559,70,2,auto,10,gini,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.9648906749632703,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473684210526315,0.9649122807017544,0.9648906749632703,1.0,0.9648700664942833,0.020804932088805583,40,0.9941520467836257,0.9941520467836257,0.9961013348939253,1.0,0.9961013348939253,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961013141526298,0.0015099350282873746
124,0.3675336122512817,0.04008554413601255,0.025693869590759276,0.0034776751084957076,70,3,sqrt,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9473359824831725,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9613602413170739,0.015314249049425886,64,0.9922027290448343,0.9922027290448343,0.9941520467836257,0.9961013645224172,0.9941520467836257,0.9922027290448343,0.9902533372339688,0.9922027290448343,0.9922027290448343,0.9902534113060428,0.9925925851853853,0.0016993860025428453
125,0.2549830198287964,0.06163711431695674,0.01918196678161621,0.004486479075827693,40,5,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.92956465237167,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9543134226496782,0.02384474474986269,133,0.9824560070211438,0.98635477582846,0.98635477582846,0.9863541535946642,0.98635477582846,0.9883038269027181,0.9863541535946642,0.9863546721275562,0.984405339575701,0.9824561403508771,0.9855748620652705,0.001786510694023029
126,0.38449878692626954,0.0419329919476978,0.02616865634918213,0.002704297766732871,70,8,auto,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.92956465237167,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9525307626338853,0.02618033669001569,168,0.9785573419147312,0.9766064092628535,0.9844054580896686,0.9883032046314267,0.9824553403359968,0.9824557403616769,0.9824560070211438,0.9863546721275562,0.98635477582846,0.9785575048732943,0.9826506454446807,0.003641798032374651
127,0.3950372219085693,0.046049201183496244,0.029303693771362306,0.003470252210962936,80,8,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9298245614035088,0.9473186358481712,0.0235554271611604,222,0.9805066744696264,0.9824560070211438,0.9805063781711969,0.9746586768083187,0.9844051025369575,0.98635477582846,0.9824560070211438,0.9863546721275562,0.9805066744696264,0.9824561403508771,0.9820661108804906,0.003238486947026803
128,0.2762143611907959,0.02926653694535576,0.024550366401672363,0.004081307922108607,60,3,log2,20,gini,"{'n_estimators': 60, 'min_samples_leaf': 3, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9560743163522908,0.021171111864571015,110,0.9902534113060428,0.9922027290448343,0.9941520467836257,0.9961013645224172,0.9922027290448343,0.9941520023403811,0.9922025512684788,0.9961012756342393,0.9922027290448343,0.9902533372339688,0.9929824176223658,0.001987922419402736
129,0.057273697853088376,0.0037302818366448053,0.011858940124511719,0.004225869503106929,10,4,sqrt,5,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.9472711053442543,0.9472711053442543,1.0,0.9648473034437947,0.9472711053442543,0.9298245614035088,0.859562699853081,0.9649122807017544,0.9648906749632703,1.0,0.9525850836398172,0.037690872025524264,153,0.9785570159976051,0.9766081871345029,0.9824560070211438,0.9785573419147312,0.9785570159976051,0.9785573419147312,0.9824560070211438,0.9863546721275562,0.9844054580896686,0.9785570159976051,0.9805066063216292,0.0030199484741179057
130,0.42454793453216555,0.04487098478028337,0.030472922325134277,0.0070871766919408915,80,2,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9631308585760687,0.018325152448395506,46,0.9941520467836257,0.9922027290448343,0.9941520467836257,0.9961012756342393,0.9941520467836257,0.9961012756342393,0.9961012756342393,0.9941520023403811,0.9961012756342393,0.9941520023403811,0.9947367976613432,0.0012481376610399492
131,0.16745595932006835,0.019394244701953257,0.015648317337036134,0.0013125603050303295,30,7,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.9472711053442543,1.0,0.9648473034437947,0.9472711053442543,0.9649122807017544,0.9122807017543859,0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9508285151044593,0.024582297608664497,171,0.9844054580896686,0.9766080093635516,0.9746588693957114,0.9824560070211438,0.9746577138186622,0.9766064092628535,0.9824560070211438,0.9805068226120858,0.9766080093635516,0.9824561403508771,0.979141944629925,0.0034927677160091534
132,0.216003680229187,0.025590180418973436,0.018607902526855468,0.002468843906220431,40,9,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.9297813499265406,0.9117380522137387,1.0,0.9648473034437947,0.9472711053442543,0.9648473034437947,0.9122807017543859,0.9473684210526315,0.9473684210526315,0.9471730672179987,0.9472675725449772,0.024881776445777236,240,0.9824561403508771,0.9746586768083187,0.9727093442574769,0.9805068226120858,0.9727095516569201,0.9766076538054362,0.9824553403359968,0.9766076538054362,0.9746588693957114,0.9746586768083187,0.9768028729836578,0.003535667486873534
133,0.21026480197906494,0.022815412173506085,0.01976299285888672,0.004360447271989646,40,4,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,1.0,0.9560851552495917,0.026347281099131432,95,0.9805068226120858,0.9844054580896686,0.9844054580896686,0.9863541535946642,0.9824560070211438,0.9844054580896686,0.9863532201257349,0.9883038269027181,0.9883040046817758,0.9824561403508771,0.9847950549558006,0.002434519184051087
134,0.4826465129852295,0.0506936861961537,0.03110532760620117,0.0031837335934979233,90,2,sqrt,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.9648906749632703,0.9472711053442543,1.0,0.9648473034437947,0.9824561403508771,0.9473359824831725,0.9298245614035088,0.9649122807017544,0.9648906749632703,1.0,0.9666428723653903,0.021427608722640067,23,0.9980506822612085,0.9961013348939253,0.9961013348939253,1.0,0.9961013348939253,0.9980506674467937,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9961012756342393,0.9968810456926736,0.0012930565682340287
135,0.15725901126861572,0.015415075490755223,0.016832780838012696,0.003868951292120607,30,5,log2,20,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.9297813499265406,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9543329378483234,0.025086237396993484,126,0.9883040935672515,0.9863546721275562,0.9883040935672515,0.9902529668533316,0.9863546721275562,0.9902534113060428,0.9883038269027181,0.9883040935672515,0.9883040935672515,0.9844054580896686,0.9879141381675879,0.0016993275479424445
136,0.2216435432434082,0.02001948016921992,0.01896054744720459,0.0024937366111480444,40,6,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.92956465237167,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9473684210526315,0.9473684210526315,0.9648473034437947,0.9508068112937021,0.02331310216529527,176,0.9824560070211438,0.9844054580896686,0.98635477582846,0.9844051025369575,0.9805063781711969,0.9824560070211438,0.9844042728419024,0.9844054580896686,0.9785575048732943,0.9824561403508771,0.9830407104824312,0.002144211288069374
137,0.2718055725097656,0.019431864330170162,0.019680070877075195,0.0013563447593271146,50,5,sqrt,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.92956465237167,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.9543134226496782,0.02384474474986269,133,0.9883040935672515,0.9883040935672515,0.9902534113060428,0.9922027290448343,0.9883040935672515,0.9902533372339688,0.9902533372339688,0.9902533372339688,0.9883040935672515,0.9844054580896686,0.9890837984411457,0.00198790876384881
138,0.1687300682067871,0.01724880024763697,0.01668245792388916,0.003632424023797711,30,5,auto,5,entropy,"{'n_estimators': 30, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.92956465237167,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9471730672179987,0.9472850217300186,0.026064193201576876,229,0.9824560070211438,0.9844054580896686,0.98635477582846,0.9844042728419024,0.9824560070211438,0.9824560070211438,0.9863541535946642,0.9844054580896686,0.984405339575701,0.9824561403508771,0.9840153619434373,0.001458644002361588
139,0.4162191152572632,0.033769202784783514,0.0293377161026001,0.003426935408839528,80,8,sqrt,5,entropy,"{'n_estimators': 80, 'min_samples_leaf': 8, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9121185089070906,0.9117380522137387,1.0,0.9648473034437947,0.9648906749632703,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9648473034437947,0.949022010727869,0.02886381678122893,215,0.9727095516569201,0.9766064092628535,0.9844051025369575,0.9824560070211438,0.9824553403359968,0.984405339575701,0.9824560070211438,0.9863546721275562,0.984405339575701,0.9805066744696264,0.9816760443583601,0.0039182397086745795
140,0.10487217903137207,0.010540165988994456,0.013133001327514649,0.002494762584031865,20,6,sqrt,20,gini,"{'n_estimators': 20, 'min_samples_leaf': 6, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.9297813499265406,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.92956465237167,0.9473359824831725,0.9122807017543859,0.9649122807017544,0.9473684210526315,0.9648473034437947,0.9455132187742361,0.022896487706063923,261,0.9766071204763696,0.9785570159976051,0.9785573419147312,0.9766081871345029,0.9805068226120858,0.9727095516569201,0.9844042728419024,0.9824561403508771,0.9844054580896686,0.9824560070211438,0.9797267918095807,0.003615395502093193
141,0.20417282581329346,0.022842673488566986,0.020761752128601076,0.005635691403450975,40,4,auto,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.9472711053442543,0.92956465237167,1.0,0.9648473034437947,0.9472711053442543,0.9649122807017544,0.9122807017543859,0.9649122807017544,0.9473684210526315,1.0,0.9578427850714499,0.026291195687741548,82,0.98635477582846,0.98635477582846,0.9883040935672515,0.9902533372339688,0.9844054580896686,0.9863546721275562,0.9844042728419024,0.9863546721275562,0.9902534113060428,0.9824561403508771,0.9865495609301742,0.0023795425414094014
142,0.06143629550933838,0.005695001737076748,0.009929680824279785,0.0012448387167041388,10,1,sqrt,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.9472711053442543,0.9472711053442543,0.9824561403508771,0.9648473034437947,0.9648906749632703,0.9122266374719541,0.9649122807017544,0.9473684210526315,0.9473684210526315,0.9824453274943908,0.9561057417219814,0.01963013322255465,93,0.9902533372339688,0.9883035602381848,0.9941520467836257,0.9980506674467937,0.9922026697878505,0.9922025512684788,0.9980506674467937,0.9941520467836257,0.9961013645224172,0.9941520023403811,0.9937620913852122,0.002994712141956357
143,0.2351811170578003,0.02111356822530591,0.02199223041534424,0.0033184679084042094,50,6,log2,20,gini,"{'n_estimators': 50, 'min_samples_leaf': 6, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.9121185089070906,0.9117380522137387,0.9824561403508771,0.9648473034437947,0.9472711053442543,0.9296946068875893,0.9122807017543859,0.9649122807017544,0.9648906749632703,0.9824453274943908,0.9472654702061145,0.027271523350105468,244,0.9766081871345029,0.9844054580896686,0.9785573419147312,0.9824561403508771,0.9766044532634921,0.9746582916335331,0.9844051025369575,0.9883038269027181,0.98635477582846,0.9824560070211438,0.9814809584676084,0.0043809949242410405
