,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_learning_rate,param_base_estimator,param_algorithm,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
70,0.018724489212036132,0.0024803264535605647,0.005243182182312012,0.000503252163986552,2960,0.22151505016722406,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2960, 'learning_rate': 0.22151505016722406, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
71,0.017810845375061037,0.0028695602622723208,0.007095956802368164,0.0032369050452247805,4940,0.10791638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4940, 'learning_rate': 0.10791638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
72,0.018189191818237305,0.0029238945575412864,0.008095812797546387,0.004589301242168369,1790,0.42198327759197324,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 1790, 'learning_rate': 0.42198327759197324, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
73,0.017590093612670898,0.0023734133082677503,0.009494519233703614,0.005236467332363986,2350,0.4654180602006689,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2350, 'learning_rate': 0.4654180602006689, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
74,21.763743591308593,0.27920092867937635,1.2204028844833374,0.017644542878312134,2700,0.7093210702341137,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2700, 'learning_rate': 0.7093210702341137, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7021135092915529,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7024145392138536,0.009306622777474998
75,0.11232068538665771,0.025468170983142663,0.010619926452636718,0.004381083515742345,2200,0.9766120401337792,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2200, 'learning_rate': 0.9766120401337792, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7474747474747475,0.6360784313725489,0.7866666666666665,0.748585795097423,0.7374589779653071,0.6374433505235194,0.6614583333333333,0.6624472573839663,0.6731615336266499,0.7002870227226042,0.05028862582070236,67,0.7263250102743888,0.7055351066046253,0.722007722007722,0.7180289031949394,0.719366490691859,0.7108880308880309,0.7235465839827583,0.7038095697938294,0.7124550711048604,0.7165595016634375,0.715852199020645,0.007155509211284251
76,0.018785548210144044,0.003255875147578479,0.006609129905700684,0.0013089218949518789,1740,0.34179598662207356,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1740, 'learning_rate': 0.34179598662207356, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
77,0.018976712226867677,0.0032416719762790205,0.007503962516784668,0.00424801239270863,4010,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4010, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
78,0.019292378425598146,0.005077987714536468,0.006951332092285156,0.0016340452152457416,2670,0.6759096989966555,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 2670, 'learning_rate': 0.6759096989966555, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
79,2.035734510421753,0.050535008816985014,0.105110764503479,0.01641333886046721,210,0.33511371237458193,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 210, 'learning_rate': 0.33511371237458193, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7007602776666261,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7022792160513609,0.009319845030318956
80,3.863217520713806,3.5886002933478434,0.10401763916015624,0.09100115410398865,720,0.3217491638795986,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 720, 'learning_rate': 0.3217491638795986, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6992481203007519,0.7594556100648836,0.6624472573839663,0.7858604944103289,0.7727272727272727,0.7374589779653071,0.6124394436630723,0.7186700767263428,0.6741854636591479,0.6212121212121213,0.7043704838113195,0.05805904815972329,57,0.7124994454078808,0.7097082228116711,0.726375693272245,0.6999166435120868,0.7083130772970345,0.7166316829238177,0.7277252556434497,0.7124950085938991,0.7180506606017466,0.7166644804358059,0.7148380170499637,0.007864914477901627
81,0.01818957328796387,0.001988625415378311,0.007296013832092285,0.0026840307344593206,140,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 140, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
82,0.018988537788391113,0.004558091892493423,0.006896376609802246,0.0014452636071684089,1900,0.7160033444816053,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 1900, 'learning_rate': 0.7160033444816053, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
83,0.01818854808807373,0.0021347823275678925,0.00799565315246582,0.0035190499197078734,150,0.037752508361204015,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 150, 'learning_rate': 0.037752508361204015, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
84,0.020488667488098144,0.0047982826742436965,0.006196427345275879,0.001326305871065174,4460,0.5255585284280936,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4460, 'learning_rate': 0.5255585284280936, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
85,18.39619722366333,0.6532445868190704,1.0451215505599976,0.1374932612662177,2120,0.14466889632107022,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 2120, 'learning_rate': 0.14466889632107022, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7007602776666261,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7022792160513609,0.009319845030318956
86,0.019177842140197753,0.002365607942404776,0.006586623191833496,0.0009376364792817635,4120,0.28499665551839465,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4120, 'learning_rate': 0.28499665551839465, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
87,0.019503021240234376,0.00405978387135643,0.008630204200744628,0.005004037982839882,3010,0.702638795986622,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3010, 'learning_rate': 0.702638795986622, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
88,0.020651602745056154,0.004172155931924722,0.006896591186523438,0.0013883534606383208,3530,0.15135117056856187,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 3530, 'learning_rate': 0.15135117056856187, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
89,0.020466136932373046,0.004049533343148917,0.006617021560668945,0.0012169344373528339,4520,0.5456053511705685,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 4520, 'learning_rate': 0.5456053511705685, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
90,25.140525913238527,0.8394790917047295,1.3914035558700562,0.023247706257122854,3050,0.9331772575250836,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3050, 'learning_rate': 0.9331772575250836, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7021135092915529,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7024145392138536,0.009306622777474998
91,14.191344475746154,11.34636667185988,0.39337310791015623,0.3088259880731138,2250,0.27163210702341134,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 2250, 'learning_rate': 0.27163210702341134, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7594556100648836,0.675,0.7858604944103289,0.7606676113997797,0.7248280175109443,0.6,0.7186700767263428,0.6620247222656861,0.6212121212121213,0.6993993163394008,0.058319797492303455,71,0.7097171825899754,0.7124950085938991,0.7277693755980124,0.7013606610192707,0.7055351066046253,0.7194249600666711,0.7305222867020619,0.7111088820129784,0.7194357850550943,0.7194444444444443,0.7156813692687033,0.008850451737767072
92,0.01928863525390625,0.001614626852781033,0.006496596336364746,0.0012034092794669011,350,0.6157692307692307,DecisionTreeClassifier(random_state=1),SAMME,"{'n_estimators': 350, 'learning_rate': 0.6157692307692307, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
93,11.761890697479249,17.62156130728555,0.32495224475860596,0.4786422292607374,3700,0.4186421404682274,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 3700, 'learning_rate': 0.4186421404682274, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.6862745098039216,0.7474747474747475,0.6497811131957474,0.7858604944103289,0.73547472838923,0.7248280175109443,0.6124394436630723,0.7186700767263428,0.6620247222656861,0.6212121212121213,0.6944039974652142,0.054371877417622616,76,0.7097216622717251,0.7110553733359057,0.7235679185983922,0.6958327465909464,0.7069167417444937,0.7263841386135176,0.7291661442248151,0.7138800580264824,0.7235977815288162,0.715272834597823,0.7155395399532918,0.009757922942874203
94,0.01988856792449951,0.0022547578033954106,0.007195830345153809,0.0013993982968555922,3480,0.47878260869565215,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 3480, 'learning_rate': 0.47878260869565215, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
95,24.748511004447938,0.21944129980576768,1.4044332265853883,0.033238462027127026,3080,0.8529899665551839,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 3080, 'learning_rate': 0.8529899665551839, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7021135092915529,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7024145392138536,0.009306622777474998
96,0.018588972091674805,0.002798823093602283,0.008494925498962403,0.004735115171963459,4220,0.9498829431438127,DecisionTreeClassifier(random_state=1),SAMME.R,"{'n_estimators': 4220, 'learning_rate': 0.9498829431438127, 'base_estimator': DecisionTreeClassifier(random_state=1), 'algorithm': 'SAMME.R'}",0.5997498436522826,0.7088146858680171,0.7234443746071653,0.774859287054409,0.7248280175109443,0.775,0.7234443746071653,0.787466791686201,0.73547472838923,0.8737373737373737,0.7426819477112788,0.06629366310515461,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
97,32.463088393211365,0.3219308076884013,1.754691743850708,0.12293285908460883,4040,0.23153846153846153,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 4040, 'learning_rate': 0.23153846153846153, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6611764705882354,0.7186700767263428,0.6983029541169076,0.7866666666666665,0.7994987468671678,0.6862745098039216,0.6119543107494914,0.6576695194206715,0.6624472573839663,0.6328532995727172,0.6915513811896087,0.05848694574514204,77,0.7206776154144576,0.6951128728186783,0.7007602776666261,0.6838874264792634,0.6952684277760277,0.7074303405572755,0.7077560613557645,0.7008343012413056,0.703383356123714,0.7076814810804959,0.7022792160513609,0.009319845030318956
98,0.6895867586135864,0.018215903416711744,0.03265450000762939,0.003407061989492772,60,0.19812709030100334,LogisticRegression(random_state=1),SAMME.R,"{'n_estimators': 60, 'learning_rate': 0.19812709030100334, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME.R'}",0.6620247222656861,0.746031746031746,0.6360784313725489,0.7737272155876807,0.7493734335839598,0.6611764705882354,0.5997498436522826,0.6875,0.6624472573839663,0.6328532995727172,0.6810962420038823,0.05438697089922627,99,0.7052280311457175,0.6936786410470621,0.6982473081937135,0.6854898565066799,0.7134555346048035,0.7020328599275968,0.7077560613557645,0.7007602776666261,0.69654553750261,0.7106735495038793,0.7013867657454453,0.00795897795032956
99,1.6141357660293578,4.429461415908037,0.04375624656677246,0.1063946325453181,1590,0.7861672240802675,LogisticRegression(random_state=1),SAMME,"{'n_estimators': 1590, 'learning_rate': 0.7861672240802675, 'base_estimator': LogisticRegression(random_state=1), 'algorithm': 'SAMME'}",0.7120951337818809,0.7606676113997797,0.6374433505235194,0.7474747474747475,0.748585795097423,0.7371303395399782,0.6374433505235194,0.6761133603238866,0.6624472573839663,0.6480201131363922,0.6967421059185094,0.04714145023425836,75,0.7249469419255257,0.7055351066046253,0.7236063126095937,0.7180289031949394,0.7180114948516263,0.713888888888889,0.7235679185983922,0.7054100790513835,0.7124550711048604,0.7165879410947485,0.7162038657924584,0.006647958374908356
