,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
263,0.005858397483825684,0.0005066368265643446,0.0028824090957641603,0.00027940446213630516,1.0545811623246493,{'C': 1.0545811623246493},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
264,0.005856156349182129,0.0005303475848891916,0.0027630805969238283,0.0002876703840999963,1.0585871743486974,{'C': 1.0585871743486974},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
265,0.006017518043518066,0.000624369863464133,0.003028249740600586,0.0002400817841999834,1.0625931863727456,{'C': 1.0625931863727456},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
266,0.006121635437011719,0.0007319961679101779,0.0027622699737548826,0.0002896442863988682,1.0665991983967935,{'C': 1.0665991983967935},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
267,0.0056138277053833004,0.0006161357790878856,0.0027084112167358398,0.00038711452021764954,1.0706052104208417,{'C': 1.0706052104208417},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
268,0.00740518569946289,0.001386198925744068,0.0032822608947753905,0.0006463522385159207,1.0746112224448898,{'C': 1.0746112224448898},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
269,0.007089471817016602,0.0008562979513147184,0.0030358076095581056,0.00047736283711224454,1.078617234468938,{'C': 1.078617234468938},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
270,0.005895733833312988,0.00047389111305566736,0.0027061939239501954,0.0003724112889191306,1.082623246492986,{'C': 1.082623246492986},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
271,0.006622910499572754,0.0009176364043588586,0.0029459238052368165,0.0006698085110484903,1.086629258517034,{'C': 1.086629258517034},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
272,0.008098793029785157,0.001846597136552178,0.0038542747497558594,0.0011651372528130026,1.0906352705410822,{'C': 1.0906352705410822},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
273,0.006098818778991699,0.00036464105776696213,0.002656245231628418,0.00011540653476314936,1.0946412825651302,{'C': 1.0946412825651302},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
274,0.005695796012878418,0.0005115311752914898,0.002870941162109375,0.0005745181083751941,1.0986472945891783,{'C': 1.0986472945891783},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
275,0.005727696418762207,0.0006359620194083352,0.0027591705322265623,0.00029897273059233934,1.1026533066132265,{'C': 1.1026533066132265},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
276,0.0075674295425415036,0.0014227791083295859,0.0042229175567626955,0.0007331505968051198,1.1066593186372746,{'C': 1.1066593186372746},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
277,0.007042288780212402,0.0009908136033770778,0.003303980827331543,0.00046754856539610805,1.1106653306613226,{'C': 1.1106653306613226},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
278,0.006688594818115234,0.0004519941912683678,0.0033326148986816406,0.0006198769348275387,1.1146713426853707,{'C': 1.1146713426853707},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
279,0.007392120361328125,0.0005221509692011437,0.00295562744140625,0.0003402580258223928,1.1186773547094189,{'C': 1.1186773547094189},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
280,0.006677579879760742,0.0005216981491940511,0.0031591415405273437,0.0003496232704677014,1.122683366733467,{'C': 1.122683366733467},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
281,0.005648922920227051,0.0003694549264431965,0.002770090103149414,0.0005044556866612207,1.126689378757515,{'C': 1.126689378757515},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
282,0.0060722589492797855,0.0007023580399897123,0.0027312755584716795,0.00032871508508743264,1.1306953907815631,{'C': 1.1306953907815631},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
283,0.006280183792114258,0.0009921322848508065,0.0027748584747314454,0.0006105766049148409,1.1347014028056113,{'C': 1.1347014028056113},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
284,0.008103394508361816,0.001321826375707702,0.004034280776977539,0.0008977139271179274,1.1387074148296594,{'C': 1.1387074148296594},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
285,0.007523655891418457,0.002011735042885598,0.003216266632080078,0.0005952666426783949,1.1427134268537074,{'C': 1.1427134268537074},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
286,0.005504965782165527,0.00020073083751655736,0.0028466224670410157,0.00039313058059018265,1.1467194388777555,{'C': 1.1467194388777555},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
287,0.00614776611328125,0.0006216445052408123,0.002712845802307129,0.00020617711018407772,1.1507254509018037,{'C': 1.1507254509018037},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
288,0.006154608726501465,0.0005302089361451317,0.002978229522705078,0.00044137376470179267,1.1547314629258518,{'C': 1.1547314629258518},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
289,0.005971002578735352,0.00076375855345117,0.0026066064834594726,0.00022215019927457244,1.1587374749498998,{'C': 1.1587374749498998},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
290,0.007508969306945801,0.0012618226004693994,0.00303342342376709,0.0004755964523225651,1.162743486973948,{'C': 1.162743486973948},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
291,0.006069254875183105,0.0007310873549161627,0.0026451826095581056,0.00014272979762759263,1.166749498997996,{'C': 1.166749498997996},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
292,0.005862617492675781,0.0007034776768813112,0.0031917333602905274,0.00037331432275113595,1.170755511022044,{'C': 1.170755511022044},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
293,0.00749356746673584,0.0012815545405322497,0.00322418212890625,0.00041923669384396034,1.1747615230460922,{'C': 1.1747615230460922},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
294,0.006266069412231445,0.0009962150323619369,0.0026630878448486326,0.0001907395362281575,1.1787675350701403,{'C': 1.1787675350701403},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
295,0.005839705467224121,0.0005167212070549424,0.0026017427444458008,0.00013109619609586015,1.1827735470941885,{'C': 1.1827735470941885},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
296,0.005661153793334961,0.0003381783485782524,0.003081655502319336,0.0004350959460588305,1.1867795591182364,{'C': 1.1867795591182364},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
297,0.0059387445449829105,0.0012332967892895485,0.002942609786987305,0.0005618556047791964,1.1907855711422846,{'C': 1.1907855711422846},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
298,0.006101131439208984,0.0006316011914026222,0.0031879901885986327,0.0006733363313215702,1.1947915831663327,{'C': 1.1947915831663327},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
299,0.006811070442199707,0.0007369756852869714,0.003298330307006836,0.000475460267558324,1.1987975951903809,{'C': 1.1987975951903809},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
300,0.005408811569213867,0.00031147534245590556,0.0028864145278930664,0.00048167039710555576,1.2028036072144288,{'C': 1.2028036072144288},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
301,0.006610798835754395,0.00048415326951236894,0.0028862953186035156,0.0007180471231377663,1.206809619238477,{'C': 1.206809619238477},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
302,0.008078742027282714,0.0012035605457863486,0.003857922554016113,0.0008231116703586184,1.2108156312625251,{'C': 1.2108156312625251},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
303,0.006465411186218262,0.0011388681720004765,0.0030332326889038084,0.0004645844406584978,1.2148216432865733,{'C': 1.2148216432865733},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6970328677645752,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7136773385368478,0.00808451207460265
304,0.00581049919128418,0.0004110142272874609,0.0029640913009643553,0.000504766649666033,1.2188276553106212,{'C': 1.2188276553106212},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
305,0.0076075315475463865,0.0011259136243930957,0.0038660287857055662,0.0004535085010940718,1.2228336673346694,{'C': 1.2228336673346694},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
306,0.007091522216796875,0.000878274872378142,0.0034486532211303713,0.0006083935482767692,1.2268396793587175,{'C': 1.2268396793587175},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
307,0.009515690803527831,0.0023610531339950066,0.004462385177612304,0.0008036036352977126,1.2308456913827654,{'C': 1.2308456913827654},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
308,0.006551718711853028,0.0014205880945196351,0.0030159711837768554,0.0006482684944940085,1.2348517034068136,{'C': 1.2348517034068136},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
309,0.005815243721008301,0.0005941798876764959,0.0027417898178100585,0.0003087298088819311,1.2388577154308618,{'C': 1.2388577154308618},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
310,0.005657005310058594,0.0002671823911414158,0.002895641326904297,0.00043834952676133056,1.24286372745491,{'C': 1.24286372745491},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
311,0.005929803848266602,0.00034328207463757855,0.0029278039932250977,0.000474511967757914,1.2468697394789579,{'C': 1.2468697394789579},0.6731615336266499,0.7222222222222222,0.6874511642444132,0.7606676113997797,0.7979797979797979,0.7374589779653071,0.6124394436630723,0.7047022949767293,0.6620247222656861,0.6212121212121213,0.6979319889555778,0.05599216561456049,20,0.7180289031949394,0.7055351066046253,0.7124861345551001,0.706930311068242,0.6984429977360064,0.715035359941617,0.7249809014514896,0.7165879410947485,0.7165879410947485,0.7235679185983922,0.7138183515339909,0.007800264357939876
