,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
119,1.0940889596939087,0.2590448858383322,0.030409789085388182,0.015317215000791428,7,12,0.05,0.0,0.5,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.6918766728719217,0.8129352934692201,0.724991854024112,0.7207302854217814,0.7343462614954017,0.8185861457885982,0.77276548588024,0.7825399960497729,0.74030341243456,0.7490846108266609,0.754816001826227,0.03900055961467054,106,0.8880371314518839,0.8696825628374387,0.8808771941950971,0.8843662177289949,0.8736001915551997,0.873790891255283,0.8797145751847117,0.8736001915551997,0.892396098058075,0.8703240141462433,0.8786389067968127,0.007349762688075204
120,1.1412290334701538,0.233359012057441,0.0253345251083374,0.012303106185549044,5,12,0.15,0.3,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6594426384373872,0.8675883256528417,0.7642436925020729,0.7271176443900005,0.737704918032787,0.7976087760384568,0.8066549124057473,0.8185861457885982,0.7268457156144634,0.7301450347179425,0.7635937803580298,0.056716990413111,27,0.9326714274859186,0.9381714757208829,0.9288376207036271,0.9308053186406562,0.93438976828257,0.9289718510895674,0.9252244071251029,0.9361671768141122,0.9365118098779776,0.9234547296629985,0.9315205585403413,0.004681879599652325
121,1.1797374725341796,0.20411676844817017,0.024856972694396972,0.009228968043795551,3,5,0.2,0.4,0.4,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.6736727735940955,0.8694691094376382,0.739191218350334,0.7389382188752762,0.7704918032786885,0.7675529788084767,0.8075985821887461,0.7856018086592522,0.7011395441823272,0.613307618129219,0.7466963655504053,0.06827446395111555,220,0.9764054163985412,0.9763751369697736,0.9799833973606784,0.9818617253714516,0.9836744653971943,0.9782465134649905,0.9727188924046193,0.9836744653971943,0.9691628790835891,0.9709953512866542,0.9773098243134687,0.004886471436323664
122,1.0663417100906372,0.32320235748481946,0.02515249252319336,0.010388934884859199,7,6,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6774193548387096,0.8850065881148513,0.7449117638216636,0.6774193548387096,0.7675529788084767,0.7787536813573458,0.7441165755919854,0.8159953812728846,0.6928394010361224,0.6906214258482654,0.7474636505529014,0.06406424418634087,209,0.9562980959835723,0.9489446544766587,0.9452978440821345,0.9435895743800938,0.956437070288442,0.9527445295980558,0.9471841969640372,0.9508940063283144,0.9509595766282977,0.9508940063283144,0.9503243555057921,0.00402924154700124
123,0.9215386390686036,0.1734425149715097,0.023914480209350587,0.01140549384247405,7,5,0.25,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.6629100313052946,0.8469470582929981,0.6968847475026652,0.7063054962346859,0.7526174715299065,0.7976087760384568,0.7755316792202037,0.8185861457885982,0.6901750339016587,0.6699076691162615,0.7417474108930728,0.062173919759390836,263,0.9435133297548757,0.9418084477373014,0.9397856790569151,0.9345345037044643,0.941760662147013,0.9489698197753322,0.9438388886637,0.9510233961915825,0.9365118098779776,0.9381207035312014,0.9419867240440363,0.004914976922106995
124,1.060681939125061,0.18075031278629913,0.022171401977539064,0.0070869954289653056,3,5,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.6736727735940955,0.9006912442396313,0.7044167141303784,0.7096774193548387,0.7343462614954017,0.7704918032786885,0.7589815137774677,0.8032786885245902,0.6928394010361224,0.6351611079706049,0.738355692740182,0.07135901421272532,286,0.9909251601532851,0.9909251601532851,0.9872789199068014,0.989117035222871,0.9872858161628921,0.9855158173581855,0.9909529365278237,0.9836744653971943,0.9819168173598554,0.9855158173581855,0.9873107945600379,0.003023547366417396
125,1.0627827405929566,0.2407026740864467,0.02605862617492676,0.008699908147927324,7,6,0.3,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.6451612903225806,0.8521513275762373,0.7496715807911255,0.7243107073064563,0.7526174715299065,0.7856018086592522,0.7761020036429872,0.8339664134346261,0.7575047902916755,0.6973994876002612,0.7574486881155109,0.05775847621135258,79,0.9488729987201004,0.9381714757208829,0.9435133297548757,0.9472983824710336,0.9454006207628247,0.9415967930815229,0.9473269526748384,0.9528674458408131,0.9383651214841401,0.9436190443028796,0.944703216481391,0.004395715953520828
126,1.0113699913024903,0.2838214195730029,0.030601906776428222,0.015118576774522718,3,3,0.3,0.0,0.3,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.6594426384373872,0.8521513275762373,0.669642209910423,0.7207302854217814,0.7196331344005608,0.8007596961215513,0.8075985821887461,0.8007596961215513,0.7099823686086209,0.6836153239239064,0.7424315262710766,0.0638576345236677,260,0.9397001193824344,0.9271634933059539,0.9343574128985614,0.9399501920820353,0.9272008276837662,0.9326143202644614,0.9252244071251029,0.9290691202520098,0.9254316392392924,0.9456162836624767,0.9326327815896095,0.006737189049529267
127,1.2206835985183715,0.31185302611715165,0.025559449195861818,0.01502050648561471,7,10,0.05,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.7096774193548387,0.8129352934692201,0.7593678722710981,0.6878750248831674,0.7343462614954017,0.8007596961215513,0.8032786885245902,0.7825399960497729,0.74030341243456,0.7856018086592522,0.7616685473263453,0.04031507179032655,40,0.8843662177289949,0.8690563955090371,0.8789527667193991,0.8789527667193991,0.8770741328250934,0.8682046640420803,0.8793677473369275,0.8826694954522305,0.8849353928339905,0.8788136187399211,0.8782393197907075,0.005394459982338944
128,0.9827754735946655,0.3129279541730419,0.02625250816345215,0.01627256977649148,5,4,0.25,0.4,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6736727735940955,0.8344854070660522,0.724991854024112,0.7243107073064563,0.7156292256035491,0.7825399960497729,0.8221701795472287,0.8339664134346261,0.74030341243456,0.6699076691162615,0.7521977638176714,0.05933681413548187,148,0.9195420037974238,0.9289361245303276,0.9253926628898016,0.9218562222846362,0.9290691202520098,0.9181566772138574,0.9180444435648855,0.9253293819146735,0.9270997425361892,0.9292560167211747,0.924268239570498,0.00429377746593849
129,1.1315708875656127,0.18455038689958828,0.0280454158782959,0.012954957990185841,3,6,0.05,0.4,0.7,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.6950138378476476,0.816425825913492,0.730564220002369,0.6968847475026652,0.744715786181553,0.7976087760384568,0.8066549124057473,0.7856018086592522,0.7422065498743293,0.737704918032787,0.75533813824583,0.04163362106003281,96,0.9397856790569151,0.9326714274859186,0.9234169817149883,0.9250819665054489,0.9308407862995779,0.9309343124894661,0.9382043848589962,0.9291638329075412,0.9291638329075412,0.923345790919499,0.9302608995145892,0.005332046311583983
130,0.9764992713928222,0.2537946466601558,0.018409299850463866,0.003268145198229554,5,15,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.6774193548387096,0.8521513275762373,0.7496715807911255,0.7207302854217814,0.7638769053781996,0.7976087760384568,0.7744307311400384,0.8007596961215513,0.686648797271215,0.6973994876002612,0.7520696942177577,0.05378623588965587,151,0.9872789199068014,0.9854893802971612,0.9909251601532851,0.989103252967875,0.9836951612249452,0.9873184587305129,0.9891232567324953,0.9891368630186391,0.9836951612249452,0.9909417562360807,0.9876707370492742,0.002534731171990149
131,0.8566692352294922,0.11066533009937149,0.029381728172302245,0.018867964166446195,5,5,0.25,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.25, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.6736727735940955,0.8498029484746752,0.724991854024112,0.7243107073064563,0.7593722201042064,0.8007596961215513,0.7598729588399474,0.8360655737704918,0.6901750339016587,0.6699076691162615,0.7488931435253455,0.06101026260108953,196,0.9727405426574312,0.9672672518522318,0.9635318960547562,0.9727046327645614,0.9691628790835891,0.9745882910015912,0.9837152857500828,0.9692019712026744,0.9690814113919016,0.9800718637193774,0.9722066025478198,0.005729086211761025
132,0.9121947288513184,0.18093500584304634,0.017926669120788573,0.005475245079936807,7,15,0.2,0.4,0.5,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.4, 'colsample_bytree': 0.5}",0.6774193548387096,0.8498029484746752,0.7682795698924733,0.6918766728719217,0.7825399960497729,0.7976087760384568,0.7434647762516614,0.7976087760384568,0.7422065498743293,0.6973994876002612,0.7548206907930719,0.05212576635852131,105,0.9347022113372255,0.9326714274859186,0.9344471439753583,0.9399501920820353,0.941839421043761,0.9416797940289511,0.9272008276837662,0.941916093717923,0.9382858495752929,0.9291638329075412,0.9361856793837774,0.005110548374116986
133,0.8317035913467408,0.1281336122261719,0.01843538284301758,0.007563540502911597,7,3,0.2,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.6629100313052946,0.8281199087650701,0.7108999989978854,0.6878750248831674,0.7490846108266609,0.8007596961215513,0.7755316792202037,0.8007596961215513,0.74030341243456,0.7106778910057596,0.7466921949681704,0.051392937074144524,221,0.9071957513995093,0.8997817140812309,0.8905956881642688,0.9032921512126213,0.8885882375059274,0.8980811587572727,0.8889046901657337,0.9021093105924579,0.9053610759888959,0.894294626677474,0.8978204404545392,0.006529615735034177
134,0.8295953035354614,0.11612247477392455,0.023268628120422363,0.013336464703868223,7,4,0.15,0.2,0.5,"{'min_child_weight': 7, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.6594426384373872,0.8469470582929981,0.6906158357771262,0.7207302854217814,0.7704918032786885,0.7825399960497729,0.7880144968800823,0.7825399960497729,0.74030341243456,0.7156292256035491,0.7497254748225719,0.052191859479788286,187,0.9053125412977401,0.8940940687773512,0.9034260153873681,0.9031547371899706,0.8979396395506646,0.8926943101248355,0.8926943101248355,0.8999692721502701,0.9071170360402036,0.8999692721502701,0.8996371202793509,0.004950976010716859
135,0.9038283586502075,0.18367636399903067,0.01728529930114746,0.00570625142713195,3,15,0.2,0.3,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6736727735940955,0.8675883256528417,0.724991854024112,0.7063054962346859,0.7704918032786885,0.7675529788084767,0.8545028741750053,0.7825399960497729,0.6753792655431999,0.6836153239239064,0.7506640691284785,0.06698206425309017,172,0.987295224214599,0.9873110796879183,0.9818387549464582,0.989103252967875,0.9891092675721106,0.985497675643327,0.9818720945541588,0.9873341111389532,0.985497675643327,0.9836951612249452,0.9858554297593672,0.0025384564518839744
136,0.9354903936386109,0.23575408999145633,0.01884036064147949,0.005819976380579398,1,12,0.1,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7063054962346859,0.8316026375014807,0.7496715807911255,0.7063054962346859,0.7825399960497729,0.7675529788084767,0.7589815137774677,0.7825399960497729,0.7227881882278,0.6699076691162615,0.7478195552791529,0.04482378357535456,203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
137,0.8524601221084595,0.19930601766876666,0.023357295989990236,0.020668176883461488,5,3,0.15,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.6629100313052946,0.8281199087650701,0.730564220002369,0.6918766728719217,0.7526174715299065,0.7825399960497729,0.80522755932592,0.8159953812728846,0.74030341243456,0.7196331344005608,0.752978778795826,0.05180933193686841,136,0.8972932566103993,0.8886947400749038,0.8961374127750941,0.9016707159630378,0.8795433857306413,0.894441200141461,0.8925471593406277,0.8816197518159458,0.8871612829098378,0.8811073613274403,0.8900216266689391,0.007222762790491872
138,0.8716065168380738,0.236214345318294,0.023729681968688965,0.013023479904090743,7,6,0.25,0.3,0.5,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.6774193548387096,0.816425825913492,0.6968847475026652,0.6689708141321046,0.737704918032787,0.8159953812728846,0.8075985821887461,0.8360655737704918,0.70784133898888,0.6484614710265625,0.7413368007667323,0.06755416627707513,266,0.9490144453141678,0.9435895743800938,0.9435895743800938,0.9508683389762108,0.9471841969640372,0.9544691353138254,0.9456162836624767,0.9545314873410319,0.9403610978648759,0.9438388886637,0.9473063022860513,0.004581193742257058
139,0.8404586553573609,0.14261497686456948,0.021616578102111816,0.011181078577552114,3,12,0.3,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.6878750248831674,0.8344854070660522,0.6966796644215999,0.7271176443900005,0.7526174715299065,0.7675529788084767,0.8232531101034765,0.7638769053781996,0.7196331344005608,0.6617994273179388,0.7434890768299379,0.053399501994233045,248,0.9927446901485806,0.989117035222871,0.9927536231884058,0.9927446901485806,0.9945650537416483,0.9873184587305129,0.9945717619166944,0.9891368630186391,0.9891368630186391,0.9909638027067992,0.9913052841841372,0.002402943201431901
140,0.932602834701538,0.1981659613805117,0.01706960201263428,0.003599500590827889,3,12,0.1,0.3,0.4,"{'min_child_weight': 3, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.6594426384373872,0.8675883256528417,0.7642436925020729,0.7419354838709679,0.7490846108266609,0.7787536813573458,0.8239068364826282,0.7856018086592522,0.7554013425539411,0.6836153239239064,0.7609573744267004,0.05752247371503747,43,0.9782065059357498,0.9818387549464582,0.9709042238686506,0.9818151399179067,0.9727188924046193,0.9746209323758224,0.9764485662138096,0.9764776349723416,0.9800465688187927,0.9708803310735066,0.9763957550527657,0.003909716924518682
141,1.0560781240463257,0.125900819182861,0.025742554664611818,0.013368080302372961,3,8,0.15,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7063054962346859,0.8521513275762373,0.739191218350334,0.7063054962346859,0.7675529788084767,0.7976087760384568,0.7589815137774677,0.8007596961215513,0.686648797271215,0.6836153239239064,0.7499120624337017,0.05293607705592253,185,0.9945618912948224,0.9945618912948224,0.9963723450742902,0.9945618912948224,0.9963789543395464,0.9963833634719711,0.9945650537416483,0.9945717619166944,0.9927579086790927,0.9945650537416483,0.9949280114849358,0.0010867958714174967
142,1.2742841243743896,0.42490398012972586,0.027506399154663085,0.015353127841152083,5,15,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.6451612903225806,0.9006912442396313,0.7162944582299421,0.702073732718894,0.7343462614954017,0.7638769053781996,0.7755316792202037,0.7856018086592522,0.6901750339016587,0.7106778910057596,0.7424430305171523,0.06636500371525833,259,0.9636302798358135,0.9543830901946327,0.9562980959835723,0.9564130118714994,0.9527445295980558,0.9599604552260714,0.9509595766282977,0.9672846743371157,0.9637441891083177,0.956437070288442,0.958185497307182,0.00502521197657158
143,1.1180700063705444,0.24789437298549344,0.029535579681396484,0.014630200000803329,5,3,0.3,0.0,0.7,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.6774193548387096,0.8344854070660522,0.7642436925020729,0.6736727735940955,0.7856018086592522,0.744715786181553,0.77276548588024,0.8185861457885982,0.6753792655431999,0.7593722201042064,0.750624194015798,0.055321241039862086,173,0.9490823917701388,0.9435895743800938,0.9398690284487387,0.9508019323671497,0.9398992586142494,0.9381207035312014,0.9364290808144601,0.9473269526748384,0.9327964568610008,0.9400617047679196,0.9417977084229789,0.0054920731038011076
144,1.1120606422424317,0.21045349516892317,0.02725369930267334,0.011078231831604517,7,6,0.1,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.6774193548387096,0.816425825913492,0.730564220002369,0.7063054962346859,0.7343462614954017,0.7976087760384568,0.7422065498743293,0.8159953812728846,0.7099823686086209,0.7490846108266609,0.7479938845105611,0.045229488908169586,202,0.9308053186406562,0.912353712091601,0.906809275409217,0.8977459974402012,0.9071170360402036,0.9125196910434268,0.9036067531629876,0.9178109948814218,0.91451919620114,0.9072442341757051,0.9110532209086559,0.008556943108154877
145,1.0275668859481812,0.29481026074790745,0.023023009300231934,0.007011711649681624,3,15,0.25,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.6594426384373872,0.8368363867970477,0.8129352934692201,0.7419354838709679,0.7526174715299065,0.7675529788084767,0.7598729588399474,0.8007596961215513,0.64291719209752,0.6699076691162615,0.7444777769088285,0.06350796911762477,241,1.0,0.9981872970982743,1.0,1.0,1.0,0.9981905873055649,1.0,1.0,1.0,1.0,0.9996377884403838,0.0007244234928212061
146,0.9346108913421631,0.30245670704878647,0.016531944274902344,0.00579553994539966,5,3,0.1,0.0,0.4,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.6950138378476476,0.8129352934692201,0.7449117638216636,0.6878750248831674,0.7156292256035491,0.8007596961215513,0.8066549124057473,0.8159953812728846,0.737704918032787,0.7156292256035491,0.7533109279061766,0.048389766420379336,129,0.8748945433167172,0.8662159257883396,0.882797731568998,0.8829701873417073,0.8687795365651402,0.8603259817315503,0.8610901332970679,0.8559201990947106,0.8814533283690656,0.8685927844334266,0.8703040351506723,0.009355323384108263
