,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
249,0.007919049263000489,0.0011280931186291147,0.0035935401916503905,0.0006787265186158326,0.9984969939879761,{'C': 0.9984969939879761},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
250,0.007881093025207519,0.0010739260380319396,0.0036146879196166993,0.0006470496145010717,1.0025030060120241,{'C': 1.0025030060120241},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
251,0.00797574520111084,0.0011583735218531472,0.004143381118774414,0.0008298867736784307,1.006509018036072,{'C': 1.006509018036072},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7703041759752532,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7633301164305044,0.007562319704680063
252,0.008199000358581543,0.00176587276257405,0.0038795232772827148,0.0007152876723630685,1.0105150300601202,{'C': 1.0105150300601202},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7635385802692264,0.007777369241114541
253,0.007816100120544433,0.0016018651855976946,0.0037986278533935548,0.0007324922578740216,1.0145210420841684,{'C': 1.0145210420841684},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7773431260180471,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7635385802692264,0.007777369241114541
254,0.007440352439880371,0.0012948338197582455,0.0037591934204101564,0.0006942573547765722,1.0185270541082165,{'C': 1.0185270541082165},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
255,0.008351755142211915,0.0016696758027800866,0.003986430168151855,0.0007399219487972665,1.0225330661322645,{'C': 1.0225330661322645},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
256,0.008646392822265625,0.0014015240964773594,0.004258418083190918,0.0008748223982546534,1.0265390781563126,{'C': 1.0265390781563126},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
257,0.0095534086227417,0.0007601637823010771,0.004771876335144043,0.000269278962418461,1.0305450901803608,{'C': 1.0305450901803608},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
258,0.008702421188354492,0.0013748816262315678,0.004601860046386718,0.0005622484090491471,1.0345511022044087,{'C': 1.0345511022044087},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
259,0.007808470726013183,0.00122713492567172,0.004081010818481445,0.0006923417820219339,1.0385571142284569,{'C': 1.0385571142284569},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
260,0.008342242240905762,0.001577723728611299,0.0040492057800292965,0.0009608871580668938,1.042563126252505,{'C': 1.042563126252505},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7710488611561175,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7637471658633667,0.008163204188128917
261,0.007851576805114746,0.001602274273638198,0.0038028240203857424,0.0007793108251046344,1.0465691382765532,{'C': 1.0465691382765532},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
262,0.008500885963439942,0.001573099863216877,0.003912448883056641,0.0009527848446895849,1.0505751503006011,{'C': 1.0505751503006011},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
263,0.007028961181640625,0.00043918622002905947,0.0034582138061523436,0.0002574160428319924,1.0545811623246493,{'C': 1.0545811623246493},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
264,0.00810678005218506,0.0017223462084219533,0.0038535356521606444,0.0009233192540817884,1.0585871743486974,{'C': 1.0585871743486974},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
265,0.008150219917297363,0.0012446174209987735,0.00402076244354248,0.0008842206610042421,1.0625931863727456,{'C': 1.0625931863727456},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
266,0.00768730640411377,0.001411491770178779,0.003737616539001465,0.0007943456032496123,1.0665991983967935,{'C': 1.0665991983967935},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
267,0.008267045021057129,0.0015836970986474656,0.003990054130554199,0.0009617443132856232,1.0706052104208417,{'C': 1.0706052104208417},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
268,0.008358931541442871,0.001519007493777223,0.004107213020324707,0.0008606743642527644,1.0746112224448898,{'C': 1.0746112224448898},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
269,0.007934308052062989,0.0016162608622943267,0.0037378549575805666,0.000988221421610207,1.078617234468938,{'C': 1.078617234468938},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.7046542302619181,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7592603933679579,0.04643702578676988,1,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
270,0.007882785797119141,0.0016427853014670806,0.0037113428115844727,0.0009000068639436995,1.082623246492986,{'C': 1.082623246492986},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
271,0.007763504981994629,0.0016723156656858209,0.0037504911422729494,0.0008163868538234065,1.086629258517034,{'C': 1.086629258517034},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
272,0.007501554489135742,0.001145319347246125,0.0037347555160522463,0.0008438410447663497,1.0906352705410822,{'C': 1.0906352705410822},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
273,0.007565522193908691,0.0011056787983668214,0.00353696346282959,0.0004614679081471151,1.0946412825651302,{'C': 1.0946412825651302},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
274,0.006754040718078613,0.00041341009223546857,0.0032005071640014648,0.00026465921640968893,1.0986472945891783,{'C': 1.0986472945891783},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
275,0.006771683692932129,0.00027355219862834954,0.0034103870391845705,0.00017288555636702876,1.1026533066132265,{'C': 1.1026533066132265},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
276,0.007699990272521972,0.0013316308506490305,0.0035787343978881834,0.0008100651759457596,1.1066593186372746,{'C': 1.1066593186372746},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
277,0.00839526653289795,0.0014622812137879801,0.003988957405090332,0.000985654352943313,1.1106653306613226,{'C': 1.1106653306613226},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
278,0.0076406002044677734,0.0014151350217294534,0.0037094593048095704,0.0007939008700183197,1.1146713426853707,{'C': 1.1146713426853707},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
279,0.0073529243469238285,0.0014908474851610535,0.0037393093109130858,0.000687492512128369,1.1186773547094189,{'C': 1.1186773547094189},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
280,0.007964777946472167,0.0015021341082457626,0.0041583538055419925,0.001057442290539485,1.122683366733467,{'C': 1.122683366733467},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
281,0.007671523094177246,0.0012853167758431472,0.0035996198654174804,0.0007418590874370608,1.126689378757515,{'C': 1.126689378757515},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
282,0.007557916641235352,0.0014657284945969724,0.0034584999084472656,0.0007935268702055138,1.1306953907815631,{'C': 1.1306953907815631},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
283,0.006718683242797852,0.00014606619633942823,0.0034049272537231444,0.00027460633494286857,1.1347014028056113,{'C': 1.1347014028056113},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
284,0.006868338584899903,0.00033366017779678576,0.003260374069213867,5.1470258752098354e-05,1.1387074148296594,{'C': 1.1387074148296594},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
285,0.009396719932556152,0.0013412386680890587,0.004446554183959961,0.0007137049775652048,1.1427134268537074,{'C': 1.1427134268537074},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
286,0.009484982490539551,0.0015387635037490965,0.004379010200500489,0.0008980299244293139,1.1467194388777555,{'C': 1.1467194388777555},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
287,0.007291340827941894,0.0008630947804350233,0.0034920692443847655,0.0006152047220833396,1.1507254509018037,{'C': 1.1507254509018037},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
288,0.007366800308227539,0.0013252663010825858,0.0037401914596557617,0.0005899404697948034,1.1547314629258518,{'C': 1.1547314629258518},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
289,0.007706475257873535,0.0013499824319860678,0.003871774673461914,0.0009372775407426697,1.1587374749498998,{'C': 1.1587374749498998},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
290,0.007980585098266602,0.0017570811846285238,0.004067850112915039,0.0006878782405780863,1.162743486973948,{'C': 1.162743486973948},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
291,0.008148717880249023,0.00169556181246794,0.003928589820861817,0.0009714952581707259,1.166749498997996,{'C': 1.166749498997996},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
292,0.008319401741027832,0.0018308169689008227,0.004330039024353027,0.0008446400341770503,1.170755511022044,{'C': 1.170755511022044},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
293,0.007157015800476074,0.001004033584677398,0.0034297704696655273,0.00046406260704912847,1.1747615230460922,{'C': 1.1747615230460922},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
294,0.006806230545043946,0.00014267658628729703,0.0030833721160888673,0.0001164853351726022,1.1787675350701403,{'C': 1.1787675350701403},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
295,0.006653404235839844,0.0002797869849584747,0.003347492218017578,0.00021902553978037374,1.1827735470941885,{'C': 1.1827735470941885},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
296,0.0072891473770141605,0.0012671334773544866,0.0035345077514648436,0.0005799861601607523,1.1867795591182364,{'C': 1.1867795591182364},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
297,0.00807802677154541,0.0015727483060221689,0.004148340225219727,0.0009216396199332638,1.1907855711422846,{'C': 1.1907855711422846},0.6918766728719217,0.8087402267902449,0.7183217372970694,0.7351766513056835,0.6906214258482654,0.8468294717089316,0.7856018086592522,0.7741473525532315,0.7825399960497729,0.744715786181553,0.7578571129265926,0.04824288185032701,177,0.7794289819594488,0.7560356717237315,0.7723888143624741,0.7731531435482953,0.7624195218082351,0.7570463483792521,0.7640560743099712,0.7506982005096482,0.7645218453521982,0.7598273390725891,0.7639575941025843,0.008373134943337824
