,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_learning_rate,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
76,0.032781577110290526,0.001039932410551232,0.005589795112609863,0.0007724469456756614,20,150,5,0.3,5,0.075,"{'n_estimators': 20, 'min_samples_split': 150, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.075}",0.6829173356687588,0.7465813464235623,0.6874783211932015,0.6968847475026652,0.7249968229762359,0.8127915765331388,0.831340646698714,0.7619551257837877,0.7638769053781996,0.8088939136988883,0.7517716741857152,0.05118476480051853,3,0.8157941437444542,0.7900739924611585,0.7997200767642247,0.8056674581945072,0.8099006968793435,0.7947141527180274,0.8001876573967471,0.7985157424825083,0.8128671634984375,0.7970928917207263,0.8024533975860134,0.007887996167850079
77,0.014194965362548828,0.001407494925187042,0.0048227071762084964,0.0006456883497980219,10,100,50,0.3,1,0.075,"{'n_estimators': 10, 'min_samples_split': 100, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.075}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
78,0.054376411437988284,0.0020959777988755856,0.0047585487365722655,0.0005125977360877413,50,50,50,0.1,2,0.01,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
79,0.03041219711303711,0.0013605018534405852,0.004862141609191894,0.0005664991110849997,20,150,20,0.3,3,0.005,"{'n_estimators': 20, 'min_samples_split': 150, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
80,0.0631709098815918,0.001860010167009618,0.004802966117858886,0.0003640282806775417,50,30,70,0.1,5,0.005,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 70, 'max_features': 0.1, 'max_depth': 5, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
81,0.017088770866394043,0.0011573500866221375,0.004634714126586914,0.0005740713246925156,10,20,1,0.3,2,0.005,"{'n_estimators': 10, 'min_samples_split': 20, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
82,0.054818367958068846,0.0018462803564334945,0.004911947250366211,0.00047580607277711425,50,20,10,0.2,2,0.075,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 2, 'learning_rate': 0.075}",0.6878750248831674,0.7323644097837646,0.669642209910423,0.6632052750029612,0.7046542302619181,0.8494507664959966,0.8494507664959966,0.7834699453551913,0.7741473525532315,0.7187691768212501,0.74330291575639,0.06498350625930213,8,0.8090342293240844,0.7954255470782821,0.8170223682289632,0.8044301018428918,0.8061363542432909,0.7930484995622928,0.7897227039724317,0.7904305060474975,0.8103497268315224,0.8103497268315224,0.802594976396278,0.0091760592704913
83,0.0857656478881836,0.002583240898837363,0.004773497581481934,0.00039490613406082596,50,30,1,0.1,4,0.005,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 1, 'max_features': 0.1, 'max_depth': 4, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
84,0.04514622688293457,0.0014426163761000344,0.005061125755310059,0.0006091716605569734,50,30,5,0.1,1,0.075,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.075}",0.5774826059456041,0.6765411861132253,0.7103786816269285,0.6017706872370268,0.7253328374428322,0.7937476172321769,0.7593722201042064,0.7395580898075551,0.7540132630670386,0.6391165755919853,0.6977313764168579,0.06812530478256221,23,0.7389771756112448,0.7383326634700682,0.7462740398599201,0.7383451036055426,0.7374677154677277,0.7294003011660621,0.73097338834433,0.7326737931038261,0.7334993609590746,0.728683849717316,0.7354627391305113,0.005140950768560975
85,0.07969319820404053,0.002611359184919282,0.0049382209777832035,0.0003149271399421214,50,20,50,0.3,5,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.5236624307592049,0.575268817204301,0.575268817204301,0.5060088551549652,0.5114754098360657,0.555886736214605,0.5897607579717344,0.555886736214605,0.5193962019152735,0.5114754098360657,0.5424090172311121,0.029807365168595824,35,0.5825586656709719,0.5452407382837966,0.5942980422311883,0.5789554446067118,0.5524136736566135,0.5465268722085699,0.5288744725537231,0.5397992422904055,0.5648448884285188,0.6007630338630139,0.5634275073793514,0.023336581112842442
86,0.06044433116912842,0.002370548577403013,0.005051374435424805,0.00047098088620692514,50,20,50,0.3,2,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
87,0.02102832794189453,0.0016584756412952044,0.005156850814819336,0.0007294926362153174,20,20,50,0.1,1,0.005,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 1, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
88,0.016301274299621582,0.0010769530433484605,0.004828143119812012,0.0005240110721277383,10,50,5,0.3,2,0.005,"{'n_estimators': 10, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 2, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
89,0.017900490760803224,0.0007212615389012133,0.004429769515991211,9.718116762413158e-05,10,150,20,0.3,4,0.005,"{'n_estimators': 10, 'min_samples_split': 150, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 4, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
90,0.04510130882263184,0.0015666541768656914,0.004794549942016601,0.00030636054152682744,50,100,1,0.2,1,0.005,"{'n_estimators': 50, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.2, 'max_depth': 1, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
91,0.10574393272399903,0.0025116273486429216,0.005303764343261718,0.0005256549344718945,50,20,20,0.3,5,0.005,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 20, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
92,0.034418582916259766,0.0014830388766050348,0.0048628091812133786,0.0004916246999622609,20,100,20,0.1,5,0.075,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 20, 'max_features': 0.1, 'max_depth': 5, 'learning_rate': 0.075}",0.6829173356687588,0.7465813464235623,0.6741760168302946,0.6479021716213366,0.6973994876002612,0.843640474844545,0.8127915765331388,0.7253328374428322,0.744715786181553,0.7539230297185939,0.7329380062864876,0.058226981922842994,12,0.7956704922863719,0.7812593018871669,0.8047529030515798,0.7834745450785048,0.7965987914636334,0.7828992169250747,0.7807054294405159,0.7710301351958556,0.7845527026082261,0.7812365617300424,0.7862180079666972,0.009340397422314526
93,0.07880301475524902,0.008279149384658003,0.005547642707824707,0.0007952265715107429,50,20,10,0.2,3,0.01,"{'n_estimators': 50, 'min_samples_split': 20, 'min_samples_leaf': 10, 'max_features': 0.2, 'max_depth': 3, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5433267707743619,0.5148741418764302,0.5231774052930485,0.5231774052930485,0.529812076497761,0.5257564703444322,0.5216663238756084,0.5216663238756084,0.5175410796337052,0.5257564703444322,0.5246754467808437,0.007390241848446875
94,0.02663555145263672,0.0019382936282503096,0.0055782079696655275,0.0004548995505983175,20,100,1,0.3,1,0.005,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.005}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
95,0.015770936012268068,0.002318536132825271,0.004812026023864746,0.000460895926550174,10,30,50,0.1,2,0.075,"{'n_estimators': 10, 'min_samples_split': 30, 'min_samples_leaf': 50, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.075}",0.5236624307592049,0.575268817204301,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5227326169765076,0.018404008530039408,38,0.5588555016926292,0.5272757376072056,0.5353686243754588,0.5313392930434,0.5417770619019676,0.5133801687103503,0.5133801687103503,0.5257564703444322,0.5133801687103503,0.5456998623121294,0.5306213057408273,0.014486773252566221
96,0.030998539924621583,0.007025683646208871,0.0062469482421875,0.0014719243367218849,20,100,1,0.1,2,0.075,"{'n_estimators': 20, 'min_samples_split': 100, 'min_samples_leaf': 1, 'max_features': 0.1, 'max_depth': 2, 'learning_rate': 0.075}",0.5655680224403927,0.7009380004575612,0.6509216589861752,0.5771765522025667,0.7161691496927369,0.8041996684472279,0.7834699453551913,0.6387137452711223,0.6531217300313917,0.6387137452711223,0.6728992218155487,0.07484545667939202,29,0.7262264835378653,0.7230445748723402,0.720494163260468,0.7380977313801772,0.7289338265770174,0.7298641625953667,0.7058733651671693,0.6990975612171426,0.722912822679765,0.7119879264164027,0.7206532617703715,0.011215211461632743
97,0.07458841800689697,0.0010013368368743951,0.004693150520324707,0.0003957609129660918,50,30,5,0.3,3,0.01,"{'n_estimators': 50, 'min_samples_split': 30, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 3, 'learning_rate': 0.01}",0.5623792518002457,0.575268817204301,0.5418743837918153,0.5060088551549652,0.5193962019152735,0.6213616594178655,0.5897607579717344,0.546577679863496,0.555886736214605,0.555886736214605,0.5574401079548906,0.03151264788300077,32,0.6394679572746134,0.5462489660609274,0.609530074088263,0.5908647611035853,0.6100476144708509,0.5610768121377068,0.5495907477735883,0.5796262808921038,0.5784882375046903,0.6146899047747691,0.5879631356081099,0.029022416572475358
98,0.048255753517150876,0.0025377731399077817,0.004864096641540527,0.0006410450588366636,50,50,5,0.3,1,0.075,"{'n_estimators': 50, 'min_samples_split': 50, 'min_samples_leaf': 5, 'max_features': 0.3, 'max_depth': 1, 'learning_rate': 0.075}",0.6829173356687588,0.7009380004575612,0.7009380004575612,0.6479021716213366,0.6783250363184352,0.8127915765331388,0.8281230143601475,0.7395580898075551,0.7394007914075749,0.6531217300313917,0.718401574666346,0.05877386234909729,15,0.7707433524898248,0.75331851513326,0.7563491214376957,0.753802665230852,0.7482452564442087,0.7406471311276431,0.7414546039155202,0.7310967224923223,0.75004172740758,0.7453634232732096,0.7491062518952116,0.010151332548637036
99,0.031155991554260253,0.0019962045736239397,0.004859018325805664,0.00048296929827526026,20,20,70,0.3,5,0.01,"{'n_estimators': 20, 'min_samples_split': 20, 'min_samples_leaf': 70, 'max_features': 0.3, 'max_depth': 5, 'learning_rate': 0.01}",0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5060088551549652,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5193962019152735,0.5140412632111502,0.00655843371449135,39,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5148741418764302,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5133801687103503,0.5139777579767822,0.0007318943892612095
