,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_child_weight,param_max_depth,param_learning_rate,param_gamma,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
30,0.6036436796188355,0.10436868679690563,0.010222101211547851,0.0008842855117743222,7,5,0.05,0.1,0.7,"{'min_child_weight': 7, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.7659251769464105,0.7425113234118678,0.6511627906976745,0.7659251769464105,0.7206282090003021,0.7893274464278918,0.8354330808561387,0.8604651162790697,0.6636155606407323,0.7597254004576658,0.7554719281664164,0.0628492123326487,11,0.8622986458237387,0.8545434919139582,0.8675306800997492,0.846709813275483,0.8623358048095433,0.8519180796934205,0.8597402597402597,0.8519180796934205,0.8626860061616114,0.8652270835011951,0.8584907944712379,0.0064522538511450405
31,0.6202511072158814,0.11758907852931645,0.015135502815246582,0.005198448398192899,1,4,0.1,0.2,0.4,"{'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7413948413453609,0.7425113234118678,0.6966912459822272,0.8366799016827379,0.6966912459822272,0.7439087414129955,0.8354330808561387,0.860010111223458,0.6377228292121909,0.690300623936472,0.7481343945045675,0.06992903113091406,29,0.955822697965367,0.948032315379254,0.9636334195302189,0.9454523374494228,0.966231032291798,0.9480267005917724,0.9558352167506693,0.9506393598978069,0.9533478365965675,0.948164262885075,0.9535185179337953,0.006609871925155933
32,0.6728731870651246,0.1434594805329001,0.017324376106262206,0.010983995772771043,1,8,0.1,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7413948413453609,0.764891880864953,0.6966912459822272,0.7900170164492342,0.6722952477249747,0.7425113234118678,0.8108935128518971,0.8370328354446336,0.6155606407322655,0.7597254004576658,0.743101394526508,0.06309394744928129,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.5919557332992553,0.10867899460355923,0.015203499794006347,0.010662325265107565,5,15,0.05,0.0,0.5,"{'min_child_weight': 5, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.7413948413453609,0.7178702570379438,0.6976744186046512,0.7884139611007498,0.6740662438336856,0.7893274464278918,0.8127401415571285,0.8133468149646107,0.641025641025641,0.7597254004576658,0.7435585166355329,0.05668929613208388,52,0.8986876289914567,0.9012787212787213,0.8986930968753937,0.8831011103747577,0.8960898750372434,0.8960898750372434,0.8856818918043408,0.883115305970367,0.911914733676976,0.8859828141783028,0.8940635053224802,0.008929388936162836
34,0.6116867303848267,0.14380978155970098,0.01660447120666504,0.00967758870764758,7,15,0.05,0.4,0.4,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.4}",0.7659251769464105,0.7439087414129955,0.6740662438336856,0.8127401415571285,0.6973466943971764,0.7674418604651163,0.8127401415571285,0.8372093023255814,0.6597222222222222,0.7343300747556066,0.7505430599473052,0.05744913125434464,26,0.8675145917580587,0.8597402597402597,0.8649350649350649,0.8623376623376622,0.8675217420678223,0.8597213313002786,0.8467532467532467,0.8545454545454545,0.8704350161117079,0.8626196152167344,0.861612398476629,0.006618100480856755
35,0.6572160005569458,0.16196059079139283,0.012567234039306641,0.004674420100627876,5,12,0.1,0.1,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.7}",0.7413948413453609,0.7666835187057635,0.627906976744186,0.7163402692778458,0.6740662438336856,0.764891880864953,0.8127401415571285,0.8370328354446336,0.641025641025641,0.7379466817923992,0.7320029030591597,0.06532423287875509,146,0.9324420099930305,0.940258934162632,0.9376614965345534,0.9428525164046295,0.9402371604003613,0.950645354888012,0.9376446682569132,0.929855932486357,0.9481809638877702,0.927461139896373,0.9387240176910632,0.007074567842174585
36,0.7102702856063843,0.2676806387169548,0.013535189628601074,0.006127195294020397,3,8,0.15,0.2,0.7,"{'min_child_weight': 3, 'max_depth': 8, 'learning_rate': 0.15, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.7191102123356927,0.7200202224469161,0.6740662438336856,0.8137521393335349,0.66906364749082,0.7425113234118678,0.8127401415571285,0.7904707884288146,0.6636155606407323,0.665909090909091,0.7271259370388283,0.0575895345909571,198,0.9948051247112127,0.9896103896103896,0.9896102494224257,0.9948049845118987,0.9974025974025974,0.9922077922077922,0.9948051948051948,0.9974025623548971,0.997409309037216,0.9870465451860799,0.9935104749249705,0.0035274330106810545
37,0.5586966276168823,0.1254705801236758,0.013105630874633789,0.0077452952510569,3,4,0.3,0.0,0.4,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7413948413453609,0.7209302325581395,0.6500283607487238,0.7659251769464105,0.7209302325581395,0.7904707884288146,0.7602067183462533,0.7906976744186046,0.6155606407322655,0.7379466817923992,0.7294091347875111,0.05421239751731813,174,0.9922076870646913,0.9818181818181818,0.9948049845118987,0.9896103896103896,0.9896102494224257,0.9948049845118987,0.9948051948051948,0.9896102494224257,1.0,0.9922279271116481,0.9919499848278754,0.004565923111239211
38,0.5783934116363525,0.11584791081576368,0.016497325897216798,0.009341537822196122,3,4,0.3,0.2,0.5,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.3, 'gamma': 0.2, 'colsample_bytree': 0.5}",0.7191102123356927,0.7439087414129955,0.6500283607487238,0.7671901741669185,0.6275042786670695,0.7666835187057635,0.7858489718954835,0.8119135046919624,0.5950085082246171,0.6888888888888889,0.7156085159738115,0.06900164797658008,274,1.0,0.9974025974025974,0.9948051948051948,1.0,0.992207476778489,0.992207476778489,1.0,1.0,0.997409309037216,0.9948186528497409,0.9968850707651727,0.0030283582046527653
39,0.6284047842025757,0.13791422872120454,0.012989091873168945,0.004149631160291282,7,3,0.2,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7433541312157309,0.764891880864953,0.6275042786670695,0.7413948413453609,0.6966912459822272,0.7893274464278918,0.8366799016827379,0.8833427869162412,0.6377228292121909,0.7367521367521368,0.745766147906654,0.07591427770122766,39,0.9090786414025893,0.8986876289914567,0.8883116883116883,0.9012787212787213,0.9012987012987013,0.8856818918043408,0.9116847367022788,0.8882890776634578,0.901488287126585,0.8963619277755404,0.898216130235536,0.008284914492428174
40,0.5809266328811645,0.17836582661418235,0.014788365364074707,0.006334525047192378,3,6,0.1,0.1,0.4,"{'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.1, 'gamma': 0.1, 'colsample_bytree': 0.4}",0.7659251769464105,0.7893274464278918,0.7441860465116279,0.8127401415571285,0.7206282090003021,0.7904707884288146,0.8354330808561387,0.7893274464278918,0.6155606407322655,0.7136363636363635,0.7577235340524836,0.0599300913382282,6,0.9610337034582525,0.961038961038961,0.9636334195302189,0.9532372890267627,0.9584415584415584,0.9610310736035317,0.9584398760951899,0.9662333106136616,0.9689110824742269,0.9663155916252156,0.961831586590758,0.004377339086550755
41,0.6431557893753052,0.20473615438125403,0.012064480781555175,0.0038216708092133397,5,12,0.3,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7191102123356927,0.6956952003958436,0.6275042786670695,0.8137521393335349,0.6976744186046512,0.7904707884288146,0.8354330808561387,0.7666835187057635,0.5675057208237986,0.6888888888888889,0.7202718247040196,0.07945238530771101,246,0.974025623556064,0.9766233766233766,0.9688307482672769,0.9714274148544595,0.9714281859038675,0.974025623556064,0.9818181818181818,0.9766230611940734,0.9844559585492227,0.9818641894930431,0.9761122363815631,0.00491323254907893
42,0.6091437816619873,0.21658373802317188,0.015778994560241698,0.0107000540660956,3,15,0.25,0.4,0.3,"{'min_child_weight': 3, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7413948413453609,0.7904707884288146,0.6976744186046512,0.7659251769464105,0.6254802831142569,0.7441860465116279,0.8108935128518971,0.7439087414129955,0.7136363636363635,0.665909090909091,0.7299479263761469,0.05325442231674633,160,0.9870128117744851,0.9818179364842793,0.9844153741336383,0.9922071612981072,0.9792204988448512,0.9870129870129869,0.9818174458164743,0.9818181818181818,0.9844559585492227,0.9922279271116481,0.9852006282843876,0.004198876797129012
43,0.5760219812393188,0.2152060949052208,0.017588019371032715,0.012792512508640807,3,3,0.05,0.1,0.5,"{'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.05, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7659251769464105,0.7893274464278918,0.6976744186046512,0.7636168910648714,0.6976744186046512,0.7666835187057635,0.8354330808561387,0.813953488372093,0.6860264519838987,0.7597254004576658,0.7576040292024036,0.047684166551346115,7,0.8648530106894939,0.8570367691380351,0.8701298701298701,0.8596872515239863,0.867505650252008,0.864896781223312,0.8622540193983232,0.8545258250521408,0.8807778046356726,0.8522512842896954,0.8633918266332538,0.007919089965077841
44,0.6483799695968628,0.12703451191217746,0.013022160530090332,0.005122785372831118,1,8,0.25,0.3,0.4,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.4}",0.7433541312157309,0.8133468149646107,0.7209302325581395,0.7900170164492342,0.7206282090003021,0.7209302325581395,0.7858489718954835,0.8133468149646107,0.6155606407322655,0.7136363636363635,0.743759942797488,0.057022796311175086,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.6256508588790893,0.17071275661596672,0.014365220069885254,0.006936655239491492,7,8,0.05,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7659251769464105,0.7674418604651163,0.627906976744186,0.8127401415571285,0.6511627906976745,0.7209302325581395,0.8366799016827379,0.8133468149646107,0.6597222222222222,0.6860264519838987,0.7341882569822125,0.07161250653688526,128,0.8467470433102834,0.8623097933991456,0.8597005035780545,0.8545454545454545,0.8545258250521408,0.8570888618269509,0.8337662337662337,0.8441348125558652,0.8652524167561764,0.8549183848797252,0.8532989329670031,0.00890809435996533
46,0.7180421590805054,0.25822003900530044,0.013799023628234864,0.0048614600583768795,1,15,0.3,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.694375721589972,0.7425113234118678,0.6740662438336856,0.8366799016827379,0.6003374820791941,0.6973466943971764,0.7858489718954835,0.8370328354446336,0.5704545454545455,0.7379466817923992,0.7176600401581695,0.08507861488162788,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.5841570615768432,0.1609307087385666,0.014951157569885253,0.007671658127174768,7,15,0.25,0.4,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.25, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7413948413453609,0.7425113234118678,0.6511627906976745,0.7191102123356927,0.6275042786670695,0.8133468149646107,0.8127401415571285,0.8604651162790697,0.690300623936472,0.7379466817923992,0.7396482824987346,0.06974790848136704,74,0.9272580051527423,0.9454545454545454,0.9376614965345534,0.9246651600192882,0.9272727272727272,0.9272697831665825,0.9324675324675324,0.9298644516829647,0.950774228623974,0.9429914070891514,0.9345679337464061,0.008638314615654985
48,0.5934356212615967,0.10434335677425087,0.012805461883544922,0.0036700134719148386,5,12,0.3,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.6966912459822272,0.7178702570379438,0.6511627906976745,0.7659251769464105,0.6966912459822272,0.7209302325581395,0.8108935128518971,0.813953488372093,0.7613636363636364,0.5675057208237986,0.7202987307616048,0.07070582173864197,245,0.961038961038961,0.9584415584415584,0.953242967967424,0.953242967967424,0.9558435600332497,0.9584359500148975,0.9610384353234557,0.9610384353234557,0.9689119170984456,0.9585447711102161,0.9589779524319088,0.004333546243920662
49,0.620432686805725,0.1512330279025772,0.012589073181152344,0.0039772301133906935,7,10,0.15,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.15, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7433541312157309,0.7200202224469161,0.6511627906976745,0.8127401415571285,0.647356601834583,0.7439087414129955,0.8127401415571285,0.7904707884288146,0.7367521367521368,0.6888888888888889,0.7347394584791997,0.05690016444868572,118,0.9064922448018304,0.8883071671583419,0.8960954843720537,0.8856988625409677,0.8883101812605728,0.8934978710741315,0.8934978710741315,0.877920430680161,0.8911449520586576,0.8886002886002885,0.8909565353621138,0.007056038048802696
50,0.644062089920044,0.13943772537941013,0.015655779838562013,0.011368837273269507,1,6,0.15,0.0,0.4,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.6966912459822272,0.7439087414129955,0.6740662438336856,0.8127401415571285,0.7206282090003021,0.7441860465116279,0.8108935128518971,0.8127401415571285,0.665909090909091,0.7379466817923992,0.7419710055408483,0.05262504418742168,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
51,0.6203174591064453,0.15095294358386613,0.02280282974243164,0.014440444936598707,1,12,0.3,0.0,0.5,"{'min_child_weight': 1, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.5}",0.7191102123356927,0.7200202224469161,0.7209302325581395,0.8366799016827379,0.7191102123356927,0.7439087414129955,0.8108935128518971,0.7671901741669185,0.6636155606407323,0.7142857142857143,0.7415744484717436,0.04820177337954262,61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.5410917520523071,0.11942832240543333,0.016967582702636718,0.012918668104641656,5,3,0.2,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.2, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7191102123356927,0.6973466943971764,0.6511627906976745,0.8127401415571285,0.6033654755152202,0.7439087414129955,0.8595551061678464,0.8370328354446336,0.7116704805491991,0.6181818181818182,0.7254074296259386,0.08446581069066432,202,0.9064859359348482,0.8986971981203568,0.8909002585906564,0.898672588436336,0.8934849345163202,0.8986397501232942,0.9064808875335192,0.8856988625409677,0.9041289915486906,0.9041289915486906,0.8987318398893679,0.0066118651562863786
53,0.6406359195709228,0.2038557606179024,0.011993789672851562,0.0017929981886072224,7,10,0.05,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 10, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7659251769464105,0.7674418604651163,0.627906976744186,0.8127401415571285,0.6511627906976745,0.7209302325581395,0.8366799016827379,0.8133468149646107,0.6860264519838987,0.6860264519838987,0.73681867995838,0.06927386866809039,97,0.8467470433102834,0.8544747616569628,0.8649295973093674,0.8467408388627748,0.8597345818212662,0.8545258250521408,0.8311665530683079,0.838954519868861,0.8574890414912968,0.8523226858719216,0.8507085448313182,0.009552627967642906
54,0.6083939552307129,0.11682041715985934,0.015146183967590331,0.00911024041701372,1,8,0.25,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.25, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.6966912459822272,0.8119135046919624,0.6500283607487238,0.7433541312157309,0.66906364749082,0.7906976744186046,0.8354330808561387,0.813953488372093,0.6377228292121909,0.6426545660805445,0.7291512529069035,0.07489456461900966,179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55,0.7310215473175049,0.15000625176632654,0.01532440185546875,0.006739007373379356,1,8,0.05,0.3,0.7,"{'min_child_weight': 1, 'max_depth': 8, 'learning_rate': 0.05, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7191102123356927,0.764891880864953,0.6722952477249747,0.7900170164492342,0.6740662438336856,0.7439087414129955,0.8354330808561387,0.8837209302325582,0.641025641025641,0.7035294117647058,0.742799840650058,0.07301710622241589,59,1.0,0.9948051247112127,0.9974025974025974,1.0,0.9922076870646913,0.9948051948051948,1.0,0.9948049845118987,1.0,0.9948185137457045,0.9968844102241299,0.0027965400162129964
56,0.6256013154983521,0.1775782201649867,0.017084336280822753,0.01184750039424542,7,6,0.15,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7413948413453609,0.7666835187057635,0.6511627906976745,0.7884139611007498,0.6976744186046512,0.7674418604651163,0.8127401415571285,0.8372093023255814,0.641025641025641,0.5931623931623933,0.7296908868990059,0.07650466176939694,163,0.9168819953794047,0.8935064935064935,0.9012907101534511,0.9090872290823715,0.9116763937816568,0.9012707247401125,0.9116763937816568,0.8883026452728698,0.9170427681065979,0.9092965954332748,0.906003194923789,0.009159854750968775
57,0.5390573978424072,0.10675840794486323,0.013169670104980468,0.006061623060061789,1,3,0.1,0.2,0.3,"{'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.7659251769464105,0.7904707884288146,0.7433541312157309,0.8127401415571285,0.6500283607487238,0.7439087414129955,0.8595551061678464,0.7900170164492342,0.641025641025641,0.6426545660805445,0.7439679670033069,0.07248565566133394,45,0.9012613992205831,0.8934547421517677,0.8934763109202508,0.9012107322267751,0.8986110006308412,0.9038377116554333,0.9012507311243677,0.8960898750372434,0.9040362299851504,0.9041289915486906,0.8997357724501102,0.003932025398141658
58,0.6820493459701538,0.16902668566581133,0.012805366516113281,0.0023870535845475723,1,15,0.1,0.3,0.3,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.1, 'gamma': 0.3, 'colsample_bytree': 0.3}",0.7206282090003021,0.7439087414129955,0.6500283607487238,0.7636168910648714,0.6003374820791941,0.7671901741669185,0.8354330808561387,0.7674418604651163,0.6860264519838987,0.690300623936472,0.722491187571463,0.06439428376010009,235,1.0,1.0,1.0,0.9974025623548971,1.0,1.0,1.0,1.0,0.997409309037216,0.997409309037216,0.9992221180429329,0.0011882355935669319
59,0.6136342525482178,0.09116921719992659,0.018175244331359863,0.007313065760817922,7,15,0.15,0.0,0.7,"{'min_child_weight': 7, 'max_depth': 15, 'learning_rate': 0.15, 'gamma': 0.0, 'colsample_bytree': 0.7}",0.7659251769464105,0.7893274464278918,0.627906976744186,0.7413948413453609,0.7191102123356927,0.8133468149646107,0.7884139611007498,0.8133468149646107,0.6155606407322655,0.690300623936472,0.7364633509498251,0.06858717945495653,105,0.9168662916031337,0.9116811617162456,0.9194772600443861,0.9194576985006775,0.9194805194805195,0.9142533170961704,0.9272629125260705,0.911645391006013,0.9300288021913836,0.9196238455079764,0.9189777199672575,0.005707030417288757
60,0.611255145072937,0.13080762711204208,0.011437416076660156,0.0011847044193735079,7,12,0.3,0.0,0.3,"{'min_child_weight': 7, 'max_depth': 12, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7671901741669185,0.6926717890173039,0.6511627906976745,0.7900170164492342,0.6976744186046512,0.7441860465116279,0.8127401415571285,0.7906976744186046,0.6888888888888889,0.6155606407322655,0.7250789581044297,0.062381489185253415,206,0.9246651600192882,0.9194794330018082,0.9194805194805195,0.9142822445633789,0.9116883116883117,0.9194642187806322,0.9194805194805195,0.9142683619277697,0.9248659278997495,0.9222797927461139,0.9189954489588091,0.004198494202715571
61,0.7490460634231567,0.18446910513370648,0.016568684577941896,0.009852850069281759,1,15,0.05,0.4,0.7,"{'min_child_weight': 1, 'max_depth': 15, 'learning_rate': 0.05, 'gamma': 0.4, 'colsample_bytree': 0.7}",0.7413948413453609,0.6956952003958436,0.6966912459822272,0.7671901741669185,0.6722952477249747,0.7439087414129955,0.8354330808561387,0.8604651162790697,0.6155606407322655,0.7083333333333334,0.7336967622229127,0.06992064598244205,140,1.0,0.9948051948051948,0.9974025974025974,0.9974025623548971,0.9948051948051948,0.9974025974025974,1.0,0.9974025623548971,1.0,0.997409309037216,0.9976630018162596,0.0018180880541634368
62,0.5928449869155884,0.13454833714307343,0.01540369987487793,0.0076020031465392,7,6,0.3,0.0,0.4,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.0, 'colsample_bytree': 0.4}",0.7659251769464105,0.7200202224469161,0.6511627906976745,0.7433541312157309,0.6744186046511628,0.7200202224469161,0.8108935128518971,0.7674418604651163,0.6888888888888889,0.6426545660805445,0.7184779976691258,0.05187501942315687,260,0.9324620648418349,0.9324675324675324,0.948051948051948,0.9402597402597402,0.9350596774842268,0.9428494312704838,0.9298691835822201,0.9168819953794047,0.9455925684791291,0.9404109083342842,0.9363905050150804,0.008655764654004899
63,0.5824757099151612,0.11422383056049898,0.01173412799835205,0.0018516395304919954,7,3,0.1,0.2,0.4,"{'min_child_weight': 7, 'max_depth': 3, 'learning_rate': 0.1, 'gamma': 0.2, 'colsample_bytree': 0.4}",0.7413948413453609,0.7441860465116279,0.6744186046511628,0.7884139611007498,0.6511627906976745,0.7904707884288146,0.8595551061678464,0.8604651162790697,0.6636155606407323,0.7367521367521368,0.7510434952575176,0.07108759443264777,22,0.8700807884481353,0.8675306800997492,0.8649332424915327,0.8519480519480519,0.8649168375484164,0.8467222228405581,0.8493445508450637,0.8441495353569622,0.8574890414912968,0.8548599360782103,0.8571974887147975,0.008757506186095092
64,0.6611389636993408,0.20664123007113286,0.01450653076171875,0.006129651769863884,5,4,0.15,0.1,0.5,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.1, 'colsample_bytree': 0.5}",0.7413948413453609,0.7425113234118678,0.6511627906976745,0.7884139611007498,0.6275042786670695,0.7666835187057635,0.7884139611007498,0.860010111223458,0.6111111111111112,0.6666666666666666,0.7243872564030471,0.07740180583059086,217,0.916876387497643,0.9168819953794047,0.9220716132790402,0.927271745956979,0.9298644516829647,0.9246692258817029,0.9168719000297948,0.9272521129663986,0.9326135417505975,0.9196626988123292,0.9234035673236856,0.005490979059122896
65,0.6298412799835205,0.14655878953135773,0.014272379875183105,0.003724616452193736,5,12,0.25,0.2,0.7,"{'min_child_weight': 5, 'max_depth': 12, 'learning_rate': 0.25, 'gamma': 0.2, 'colsample_bytree': 0.7}",0.7191102123356927,0.7666835187057635,0.6500283607487238,0.7206282090003021,0.6511627906976745,0.7893274464278918,0.8137521393335349,0.8133468149646107,0.6636155606407323,0.6426545660805445,0.723030961893547,0.06572227106798754,222,0.9714247158693852,0.9714285714285714,0.9636334195302189,0.9636334195302189,0.9766214838943216,0.9714281859038675,0.9688269625111731,0.9688299070713926,0.9766837813349442,0.9689110824742269,0.970142152954832,0.004235833134432365
66,0.6311290740966797,0.13580125733297743,0.016868281364440917,0.007981717579920857,5,4,0.05,0.0,0.3,"{'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'gamma': 0.0, 'colsample_bytree': 0.3}",0.7433541312157309,0.7200202224469161,0.6740662438336856,0.7163402692778458,0.6511627906976745,0.7439087414129955,0.8366799016827379,0.8372093023255814,0.6636155606407323,0.7142857142857143,0.7300642877819615,0.06126180533140096,159,0.8674340950189052,0.8597383672027454,0.8545336781208751,0.8727221207153201,0.8648694215386081,0.8648347493267279,0.8570888618269509,0.8518920931661126,0.8678534748373844,0.8600998711340206,0.862106673288765,0.006210253734941146
67,0.5650629281997681,0.17904082379087918,0.011881136894226074,0.004801392135191056,3,4,0.15,0.3,0.7,"{'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.15, 'gamma': 0.3, 'colsample_bytree': 0.7}",0.7413948413453609,0.7200202224469161,0.6722952477249747,0.8127401415571285,0.6966912459822272,0.7439087414129955,0.8108935128518971,0.860010111223458,0.6155606407322655,0.7367521367521368,0.741026684202936,0.06861530740898354,66,0.9610279186293601,0.9636358729784895,0.9636358729784895,0.9532372890267627,0.9610358064905359,0.9532335011926847,0.966231032291798,0.9532467532467532,0.9715008692033534,0.9585492227979274,0.9605334138836155,0.005796981719695279
68,0.5995615959167481,0.06858498087608335,0.016811203956604005,0.012560752598423666,3,5,0.05,0.2,0.3,"{'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.05, 'gamma': 0.2, 'colsample_bytree': 0.3}",0.7659251769464105,0.7425113234118678,0.6740662438336856,0.7659251769464105,0.6046511627906977,0.7439087414129955,0.8366799016827379,0.813953488372093,0.6597222222222222,0.6888888888888889,0.729623232650801,0.0684314245429459,166,0.9116704348283295,0.9038922136013642,0.9090786414025893,0.9090909090909091,0.8986930968753937,0.909035673187572,0.9064808875335192,0.9038948071311906,0.9092527287993283,0.8989087734613707,0.9059998165911567,0.004286762408569733
69,0.6272825479507447,0.11347450279475263,0.012227416038513184,0.002835299273016529,1,6,0.2,0.3,0.5,"{'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.2, 'gamma': 0.3, 'colsample_bytree': 0.5}",0.694375721589972,0.7439087414129955,0.6740662438336856,0.7413948413453609,0.6722952477249747,0.7441860465116279,0.8108935128518971,0.8370328354446336,0.5931623931623933,0.6888888888888889,0.7200204472766429,0.06758001168979517,249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
70,0.6166633844375611,0.1180414963352978,0.016028738021850585,0.008735812573235049,7,6,0.3,0.4,0.3,"{'min_child_weight': 7, 'max_depth': 6, 'learning_rate': 0.3, 'gamma': 0.4, 'colsample_bytree': 0.3}",0.7433541312157309,0.7178702570379438,0.6275042786670695,0.7900170164492342,0.6511627906976745,0.7439087414129955,0.8108935128518971,0.7441860465116279,0.7116704805491991,0.665909090909091,0.7206476346302464,0.05581719284109786,242,0.9246743082920145,0.9090896824213965,0.9194794330018082,0.9090896824213965,0.903883135197023,0.9090835484779173,0.922077922077922,0.9064935064935065,0.9300475880445944,0.9170962199312714,0.9151015026358851,0.008338397802897555
