,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
20,0.4110396862030029,0.027128114043802967,0.032778048515319826,0.003730965523359275,90,7,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7858604944103289,0.8122359568142699,0.7364705882352941,0.7594556100648836,0.7994987468671678,0.8245614035087719,0.7994987468671678,0.7374589779653071,0.7834050007963053,0.7979797979797979,0.7836425323509294,0.028545455324099307,235,0.8386086956521739,0.8242827591015798,0.8355515295101387,0.834014928582637,0.8425449809277383,0.8200666032534469,0.8400182394664183,0.8468807758040694,0.8369183294582723,0.8200666032534469,0.833895344500992,0.008887681432786499
21,0.24058616161346436,0.02660005357579044,0.022031831741333007,0.0026079852405077866,50,5,auto,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7744360902255639,0.8245614035087719,0.7606676113997797,0.784776072163317,0.8372711625723674,0.8374746054070948,0.7994987468671678,0.774859287054409,0.7979797979797979,0.8245614035087719,0.8016086180687042,0.026538350262768993,68,0.9221495377628804,0.9151401096300131,0.9137584618713487,0.9123943797981747,0.9095755266549321,0.9054322380264389,0.9124106196330748,0.8957607438822174,0.9095545561892321,0.9054322380264389,0.9101608411474752,0.0066656386406398534
22,0.15611250400543214,0.012659581373693224,0.01750469207763672,0.003018976426665672,30,7,sqrt,10,entropy,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7615686274509803,0.8122359568142699,0.7606676113997797,0.7979797979797979,0.849906191369606,0.85,0.7988686360779383,0.7615686274509803,0.8100965342617503,0.8245614035087719,0.8027453386313873,0.03205701025691314,62,0.8915654275982979,0.8887438094428691,0.8832243066443207,0.8985075433843563,0.8914245501156125,0.8886405642211413,0.8900467997007604,0.8999505928853755,0.8832432432432433,0.8762396793974218,0.8891586516633397,0.006731510272881989
23,0.3994414806365967,0.030588148944156512,0.03020954132080078,0.0035238882502710584,70,2,auto,20,entropy,"{'n_estimators': 70, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.7866666666666665,0.8110533774208786,0.7858604944103289,0.8232323232323232,0.8624785122675419,0.875,0.824010056568196,0.812470698546648,0.8100965342617503,0.8491514770584537,0.8240020140432787,0.0283849043417118,7,0.9944442729713879,0.9972222007885863,0.9958332609941144,0.9930552206414275,0.9944444015771727,0.9944442729713879,0.9930554349901908,0.9902776089862672,0.9930552206414275,0.9958332609941144,0.9941665155556076,0.0018426301599101468
24,0.4240164279937744,0.029993454724105535,0.03383824825286865,0.00471712078859272,90,6,auto,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7858604944103289,0.8372711625723674,0.7493734335839598,0.746031746031746,0.824010056568196,0.8372711625723674,0.7606676113997797,0.7371303395399782,0.7714285714285714,0.8100965342617503,0.7859141112369045,0.0366934382809581,209,0.8483299480711736,0.8299203816722948,0.8396514161220043,0.8240824051379105,0.8467005783569088,0.8268747479134994,0.8373038481966105,0.8468807758040694,0.8438068969791821,0.8229193899782135,0.8366470388231868,0.009434397686511917
25,0.26519250869750977,0.030502914765320393,0.0233673095703125,0.004536600435847186,50,2,sqrt,10,entropy,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7737272155876807,0.8245614035087719,0.7737272155876807,0.7858604944103289,0.8372711625723674,0.8749218261413383,0.7866666666666665,0.774859287054409,0.7594556100648836,0.8614391434419778,0.8052490025036105,0.038908938572644505,55,0.9568838123054989,0.9735927217834951,0.9652423093782041,0.9596655018341765,0.9638610038610039,0.9499130434782608,0.9499130434782608,0.9485387437194667,0.9568744819431215,0.9526722397939851,0.9577156901575472,0.007636175457346061
26,0.3784613132476807,0.04355410900897804,0.028096675872802734,0.003033991669075247,70,4,auto,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7727272727272727,0.8117647058823529,0.748585795097423,0.784776072163317,0.8372711625723674,0.85,0.8248905565978737,0.787466791686201,0.8100965342617503,0.8362462604314281,0.8063825151419985,0.030710788794493068,53,0.9263000337984645,0.9346302960760792,0.9402056877987542,0.9304503724768941,0.927634834240475,0.9262852274900467,0.9332462856657215,0.9234869840926349,0.9248323808492702,0.9304003526382132,0.9297472455126552,0.004879193609350052
27,0.41307859420776366,0.058643301366439644,0.0356616735458374,0.00702102513566999,90,9,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7727272727272727,0.836862745098039,0.7371303395399782,0.7714285714285714,0.8117647058823529,0.836862745098039,0.7615686274509803,0.724310776942356,0.7727272727272727,0.8100965342617503,0.7835479591156612,0.03703205192012802,237,0.8316713650037967,0.8215558102791287,0.8398548636348692,0.8231440667967684,0.8259776671339488,0.8229797251384664,0.8386448641463943,0.8456472405967844,0.8313977229403215,0.8246536368134586,0.8305526962483937,0.007941886998047211
28,0.20936951637268067,0.024441674049243647,0.019805026054382325,0.0053548380314671394,40,6,auto,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'entropy'}",0.7371303395399782,0.7744360902255639,0.7615686274509803,0.784776072163317,0.812470698546648,0.8374746054070948,0.7744360902255639,0.7621655452980753,0.784776072163317,0.836862745098039,0.7866096886118578,0.031236669871360735,202,0.8999227799227798,0.9109764767704244,0.9026305214676517,0.9109950475542955,0.9012286521923105,0.9011553149320829,0.8984228092586758,0.9040850723705931,0.8957075949978273,0.8857585139318888,0.9010882783398528,0.0069261863498999605
29,0.39479200839996337,0.045310938556513,0.03221647739410401,0.008809539405183597,70,8,log2,10,entropy,"{'n_estimators': 70, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7621655452980753,0.8117647058823529,0.7737272155876807,0.7979797979797979,0.7998749218261413,0.812470698546648,0.7866666666666665,0.75,0.7858604944103289,0.8110533774208786,0.789156342361857,0.020600388563407693,166,0.8874633126926021,0.8901843582214035,0.8804439329929948,0.8790208101974795,0.8928569357933978,0.8873171947546077,0.8818931828050368,0.883260371065249,0.8776635593416693,0.8790208101974795,0.883912446806192,0.004969705656236667
30,0.05902540683746338,0.0056562263003925636,0.010347771644592284,0.0018067940672500922,10,4,log2,20,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.7371303395399782,0.824010056568196,0.7615686274509803,0.7606676113997797,0.8122359568142699,0.774859287054409,0.7498436522826768,0.75,0.784776072163317,0.8870588235294118,0.7842150426803018,0.043208651300330914,226,0.9430466565956487,0.9291555972287338,0.9374564463293305,0.9179984518540111,0.9319222508881174,0.9305292896233914,0.9263569257490231,0.9263887468918729,0.9249629446640316,0.9249907395974812,0.9292808049421641,0.006679405288232351
31,0.40990476608276366,0.05133001171470344,0.03646097183227539,0.008848079830958292,90,4,sqrt,5,entropy,"{'n_estimators': 90, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'entropy'}",0.7606676113997797,0.8245614035087719,0.7493734335839598,0.7834050007963053,0.836862745098039,0.8245614035087719,0.7858604944103289,0.7498436522826768,0.7714285714285714,0.8343685300207039,0.7920932846037909,0.033224708903077944,136,0.8497728045500913,0.8354394093173525,0.8506394932909912,0.8338217695809274,0.845115978906936,0.8323189665880014,0.8454251292475694,0.8454681684149464,0.84784770811886,0.8350406573521073,0.8420890085367784,0.006743311411460574
32,0.2672041177749634,0.047131583978923655,0.020955824851989747,0.0016829104875280923,50,2,log2,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 2, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'gini'}",0.7979797979797979,0.8248905565978737,0.7737272155876807,0.8100965342617503,0.8122359568142699,0.8372711625723674,0.8245614035087719,0.825,0.7714285714285714,0.8742928975487114,0.8151484096299793,0.028677445812738556,32,0.9749876482213438,0.9694253352789938,0.9666355161840916,0.9652423093782041,0.9666409266409267,0.9624616941284605,0.9735996526270081,0.9555140215787888,0.9652358649992758,0.9582789285410759,0.9658021897578168,0.005778729401673688
33,0.4049091339111328,0.05264394403435971,0.029900240898132324,0.003934547398200504,80,7,log2,20,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'gini'}",0.7493734335839598,0.7994987468671678,0.7615686274509803,0.784776072163317,0.8122359568142699,0.849906191369606,0.7866666666666665,0.7744360902255639,0.7594556100648836,0.8496240601503761,0.7927541455356791,0.033652707952422485,125,0.8972023924368128,0.8943784309637969,0.8985545568420666,0.8901453333977113,0.8957269281346127,0.8998694284985823,0.8846579207930347,0.8832756916996048,0.8860398860398859,0.8874372480028411,0.891728781680895,0.005835815929012735
34,0.35562469959259035,0.0349781041303081,0.029674363136291505,0.004862281343692027,70,6,auto,20,gini,"{'n_estimators': 70, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini'}",0.7615686274509803,0.7994987468671678,0.7474747474747475,0.7727272727272727,0.8374746054070948,0.8248905565978737,0.7737272155876807,0.7493734335839598,0.784776072163317,0.824010056568196,0.787552133442829,0.030847814702820248,196,0.8999876527966415,0.9055088932806324,0.9082760058369814,0.915230520100905,0.9040687738838437,0.8985075433843563,0.9068795978681142,0.8999505928853755,0.9096718656812922,0.8929264641977694,0.904100790991591,0.0061019485025789605
35,0.4887872219085693,0.049565050076915286,0.03374648094177246,0.004872192026225493,90,6,auto,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.7615686274509803,0.8117647058823529,0.7615686274509803,0.784776072163317,0.8248905565978737,0.8374746054070948,0.7866666666666665,0.7621655452980753,0.7979797979797979,0.824010056568196,0.7952865261465335,0.02704740717472629,95,0.9249855296160525,0.9235330806320494,0.9180098473107114,0.9180098473107114,0.9235330806320494,0.9234869840926349,0.9193691641115547,0.9040998843716399,0.906865215200431,0.9082136427903671,0.9170106276068202,0.007383699902079485
36,0.31748137474060056,0.03591592879958171,0.026993203163146972,0.002926865863725364,70,5,log2,5,gini,"{'n_estimators': 70, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'gini'}",0.7364705882352941,0.8122359568142699,0.7615686274509803,0.7714285714285714,0.8245614035087719,0.8372711625723674,0.7872007510561726,0.7371303395399782,0.7594556100648836,0.7979797979797979,0.7825302808651087,0.033442243811590174,244,0.8400182394664183,0.837115096437376,0.853737528512476,0.8453796729989029,0.8412243982079712,0.8396514161220043,0.8468807758040694,0.8413532904502723,0.8495810088286044,0.8284967320261438,0.842343815885424,0.006678075172194652
37,0.20157394409179688,0.020102577937169668,0.01969180107116699,0.003425331843460422,40,9,log2,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.7615686274509803,0.8122359568142699,0.724310776942356,0.7594556100648836,0.7994987468671678,0.8372711625723674,0.7615686274509803,0.7120951337818809,0.7579232361841057,0.8110533774208786,0.7736981255549871,0.03816774424154962,295,0.8343742932201325,0.8204561665999758,0.8244582043343653,0.8286639619717573,0.83134288773035,0.8189401032196163,0.8371579185441639,0.8370697308285191,0.8229193899782135,0.8271897428750609,0.8282572399302156,0.006290609722895533
38,0.0624556303024292,0.006619215255013259,0.010158324241638183,0.001122264203490772,10,4,auto,10,gini,"{'n_estimators': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.748585795097423,0.8614391434419778,0.724310776942356,0.7968253968253968,0.836862745098039,0.8248905565978737,0.7744360902255639,0.8000000000000002,0.7979797979797979,0.8491514770584537,0.8014481779266882,0.041458433873050746,71,0.9430422610215733,0.904050987398001,0.9235189029984064,0.908247669506252,0.9110280431575777,0.9193548387096775,0.9069140981531402,0.9179984518540111,0.8999621770576839,0.8900467997007604,0.9124164229557084,0.01384044132127872
39,0.05860991477966308,0.008163773489692735,0.009694099426269531,0.0026607367876639192,10,7,log2,5,entropy,"{'n_estimators': 10, 'min_samples_leaf': 7, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.7737272155876807,0.8623063683304647,0.7498436522826768,0.7714285714285714,0.7248280175109443,0.8000000000000002,0.7872007510561726,0.7234443746071653,0.7606676113997797,0.8100965342617503,0.7763543096465206,0.039544316988135195,282,0.84268381108909,0.8340740740740741,0.8412698412698414,0.8314994652158187,0.8476563182445536,0.8261444044576575,0.8456758536392267,0.8271321912079059,0.8358628790454701,0.8206170633962628,0.83526159016399,0.008560796145714382
40,0.06384031772613526,0.006335755852292927,0.00995943546295166,0.001958491534466987,10,5,auto,20,entropy,"{'n_estimators': 10, 'min_samples_leaf': 5, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.8232323232323232,0.8245614035087719,0.7744360902255639,0.7968253968253968,0.7113725490196078,0.8122359568142699,0.7493734335839598,0.748585795097423,0.7341351479664504,0.836862745098039,0.7811620841371807,0.04143184565242746,259,0.9235932769801594,0.9180478093029627,0.9193691641115547,0.9221837944664031,0.9333148096693527,0.9137584618713487,0.9110774907179411,0.9166351475480699,0.904031711260627,0.9124714654275796,0.9174483131355998,0.0075869491783599205
41,0.19794392585754395,0.02366550718718391,0.018706440925598145,0.0041207203642896085,40,9,auto,5,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'entropy'}",0.7594556100648836,0.812470698546648,0.7248280175109443,0.7579232361841057,0.8122359568142699,0.8623063683304647,0.7737272155876807,0.7250000000000001,0.7727272727272727,0.824010056568196,0.7824684432334464,0.04220715330271123,245,0.8342845980221688,0.8244024806633684,0.8326502467634092,0.8257674460024276,0.8343307391115192,0.8174636504560505,0.8316323276753396,0.845508794516258,0.8384388613344271,0.8102678571428571,0.8294747001687824,0.009754708245466896
42,0.09611105918884277,0.014146878335569976,0.014087510108947755,0.004532273610467781,20,2,sqrt,5,gini,"{'n_estimators': 20, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.7474747474747475,0.825,0.7250000000000001,0.746031746031746,0.8122359568142699,0.8372711625723674,0.7737272155876807,0.7371303395399782,0.7714285714285714,0.8484848484848484,0.7823784587934209,0.0426205421285018,246,0.8591219141751794,0.8375236361089713,0.8479632539118273,0.8549107142857142,0.8550623649919866,0.8467005783569088,0.8368627450980392,0.8495356037151702,0.8634241516270644,0.8384388613344271,0.848954382360529,0.00882827213000961
43,0.30605144500732423,0.030818119994042388,0.02748262882232666,0.005844495639619921,60,1,auto,10,gini,"{'n_estimators': 60, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7737272155876807,0.836862745098039,0.748585795097423,0.7727272727272727,0.8117647058823529,0.8624785122675419,0.7988686360779383,0.849906191369606,0.7579232361841057,0.8354169963601835,0.8048261306652144,0.038421512631626124,58,0.9777667984189722,0.9791576204950064,0.9763757187166457,0.9666295884315906,0.9805482010945497,0.9722007722007722,0.98610843141038,0.9708085002867023,0.9680229246279479,0.9694158898354174,0.9747034445517985,0.005962079495660456
44,0.37228357791900635,0.060826753260772685,0.03137905597686767,0.006935417904764847,80,7,auto,10,gini,"{'n_estimators': 80, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7615686274509803,0.8245614035087719,0.748585795097423,0.784776072163317,0.8248905565978737,0.8624785122675419,0.7866666666666665,0.7364705882352941,0.784776072163317,0.836862745098039,0.7951637039249224,0.038793068943316494,101,0.8804965415019764,0.8804439329929948,0.8845830717975954,0.8873642025976535,0.8956140503488231,0.8845830717975954,0.8846240725617278,0.8763199391636154,0.8818621763998463,0.8735035012423763,0.8829394560404206,0.005785117510440711
45,0.5017671346664428,0.03015841210262422,0.036292624473571775,0.006072333974810514,90,8,log2,10,entropy,"{'n_estimators': 90, 'min_samples_leaf': 8, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7493734335839598,0.824010056568196,0.7606676113997797,0.7979797979797979,0.7998749218261413,0.8248905565978737,0.7866666666666665,0.7498436522826768,0.7858604944103289,0.824010056568196,0.7903177247883616,0.028004618192534723,153,0.8930091185410334,0.8985404573786914,0.8776418242491657,0.8845598845598844,0.8956866426745945,0.887263174376729,0.8846240725617278,0.883260371065249,0.8748609566184649,0.8775926555593334,0.8857039157584874,0.00759627748570015
46,0.4917681455612183,0.046395617501052894,0.0330195426940918,0.0044082434359397895,90,1,sqrt,20,entropy,"{'n_estimators': 90, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.7858604944103289,0.8372711625723674,0.7872007510561726,0.7979797979797979,0.8248905565978737,0.8623063683304647,0.8232323232323232,0.8749218261413383,0.7817364788958433,0.8614391434419778,0.8236838902658489,0.03303130235656848,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.4166987180709839,0.028796709828872065,0.03487727642059326,0.006285289368883418,90,6,auto,5,gini,"{'n_estimators': 90, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7727272727272727,0.824010056568196,0.7364705882352941,0.7714285714285714,0.8122359568142699,0.8372711625723674,0.7474747474747475,0.724310776942356,0.784776072163317,0.8110533774208786,0.7821758582347271,0.036573434118427596,250,0.8387096774193546,0.8342845980221688,0.8481186099214467,0.825824093946613,0.8399415438681953,0.8271897428750609,0.8484283713968422,0.8455828224414994,0.8440545808966862,0.8271321912079059,0.8379266231995773,0.008405602672959023
48,0.22873516082763673,0.021981436739126507,0.022224617004394532,0.003057716372974539,50,7,sqrt,10,gini,"{'n_estimators': 50, 'min_samples_leaf': 7, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini'}",0.7737272155876807,0.836862745098039,0.748585795097423,0.784776072163317,0.8122359568142699,0.8624785122675419,0.7737272155876807,0.7113725490196078,0.7714285714285714,0.836862745098039,0.7912057378162171,0.043502270121303,146,0.8762836440722143,0.884604467135638,0.8831809999150128,0.8804439329929948,0.887263174376729,0.8831304347826088,0.886023166023166,0.8776833976833976,0.8832432432432433,0.8803746406602578,0.8822231100885263,0.0033281158759826458
49,0.20534746646881102,0.022087425827246238,0.019095206260681154,0.0026656704244376866,40,9,sqrt,20,entropy,"{'n_estimators': 40, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy'}",0.7744360902255639,0.824010056568196,0.748585795097423,0.8100965342617503,0.8122359568142699,0.849906191369606,0.7744360902255639,0.7498436522826768,0.7714285714285714,0.8232323232323232,0.7938211261505945,0.032801156378423645,119,0.8832432432432433,0.8679207756371761,0.8817781950312072,0.8749382411067192,0.8762396793974218,0.8858565783266699,0.8776833976833976,0.8720553808592996,0.8678411543418239,0.851237084138714,0.8738793729765673,0.00950081530134482
50,0.20752372741699218,0.025142146744451515,0.020403504371643066,0.004920122859880332,40,2,sqrt,20,gini,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini'}",0.8117647058823529,0.8496240601503761,0.7994987468671678,0.7979797979797979,0.8374746054070948,0.8873415740885621,0.8110533774208786,0.812470698546648,0.8362462604314281,0.8110533774208786,0.8254507204195185,0.026219185836889283,4,0.9916664094570821,0.9902777590234548,0.9888875169774047,0.988888545942776,0.9916664094570821,0.9916664094570821,0.9805531547104582,0.9847219569784198,0.9888875169774047,0.9930555421596107,0.9890271221140775,0.003592917014428396
51,0.21255991458892823,0.02254113858467612,0.01943328380584717,0.0030724922947519564,40,2,sqrt,10,entropy,"{'n_estimators': 40, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7866666666666665,0.8372711625723674,0.8117647058823529,0.7979797979797979,0.8372711625723674,0.8749218261413383,0.7994987468671678,0.787466791686201,0.7834050007963053,0.8614391434419778,0.8177685004606543,0.031244399937293072,21,0.954111341799044,0.9735963915068393,0.9554782608695651,0.9513098989680404,0.9680332947905467,0.9471304347826087,0.9554975237771476,0.9499242681833638,0.9540921904555808,0.9471177634834242,0.9556291368616161,0.0082296058320933
52,0.3629599571228027,0.05801397523744197,0.027423501014709473,0.0041254586587786,70,4,log2,5,entropy,"{'n_estimators': 70, 'min_samples_leaf': 4, 'max_features': 'log2', 'max_depth': 5, 'criterion': 'entropy'}",0.7615686274509803,0.8245614035087719,0.7493734335839598,0.7714285714285714,0.8117647058823529,0.8245614035087719,0.7737272155876807,0.7120951337818809,0.7303803562831006,0.7979797979797979,0.7757440648995868,0.03685956643796658,285,0.8440545808966862,0.8426399964412193,0.8397581664308841,0.8341306085943112,0.84375,0.8339531665759043,0.8412243982079712,0.8455470113385347,0.8493303571428571,0.8350406573521073,0.8409428942980476,0.004935309250346832
53,0.39963200092315676,0.04385732179298902,0.03239867687225342,0.005339179336838634,80,9,sqrt,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 9, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy'}",0.7737272155876807,0.824010056568196,0.7364705882352941,0.784776072163317,0.8248905565978737,0.8496240601503761,0.7737272155876807,0.7498436522826768,0.784776072163317,0.824010056568196,0.7925855545904608,0.03475775095382574,130,0.8722064452401532,0.8721423111667014,0.8831809999150128,0.8637837837837837,0.8734331264451746,0.8762396793974218,0.862455159957625,0.8734820061366634,0.856771763797016,0.8553948832035594,0.8689090159043111,0.008473488900212146
54,0.3301999568939209,0.03309456244092181,0.025050806999206542,0.005682711187186552,50,1,log2,20,entropy,"{'n_estimators': 50, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.7979797979797979,0.8496240601503761,0.7493734335839598,0.8232323232323232,0.7374589779653071,0.8746867167919798,0.8245614035087719,0.8873415740885621,0.7834050007963053,0.8343685300207039,0.8162031818118087,0.047033898080901866,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55,0.1969069004058838,0.026167488072815607,0.020003628730773926,0.004874392195471576,40,3,auto,10,gini,"{'n_estimators': 40, 'min_samples_leaf': 3, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.7615686274509803,0.8496240601503761,0.7744360902255639,0.784776072163317,0.787466791686201,0.875,0.8122359568142699,0.787466791686201,0.7579232361841057,0.824010056568196,0.8014507682929212,0.03638621998395221,70,0.9457570541907893,0.9457570541907893,0.9401520555333254,0.9430158733222789,0.9402269291584855,0.9443719047214346,0.9346434261986383,0.9360711555833507,0.9262692755801752,0.9304347826086956,0.9386699511087964,0.006332737039185521
56,0.4628539800643921,0.04452598968691968,0.0341029167175293,0.0069221686990787795,80,5,log2,10,entropy,"{'n_estimators': 80, 'min_samples_leaf': 5, 'max_features': 'log2', 'max_depth': 10, 'criterion': 'entropy'}",0.7621655452980753,0.836862745098039,0.7737272155876807,0.7968253968253968,0.8122359568142699,0.875,0.7872007510561726,0.7621655452980753,0.746031746031746,0.8232323232323232,0.7975447225241779,0.037752695300397356,89,0.9305019305019305,0.9304503724768941,0.9165739710789766,0.9123767798466594,0.9206458162130807,0.9179033663871492,0.9165739710789766,0.9040850723705931,0.9235189029984064,0.9123578181424727,0.918498800109514,0.007793825416927889
57,0.46170625686645506,0.03915345217322308,0.03166577816009521,0.0041837839450804435,80,2,auto,20,entropy,"{'n_estimators': 80, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'entropy'}",0.7866666666666665,0.824010056568196,0.7737272155876807,0.8232323232323232,0.8374746054070948,0.8374746054070948,0.824010056568196,0.8248905565978737,0.8100965342617503,0.8491514770584537,0.8190734097355328,0.02206543331652274,17,0.9944442729713879,0.9958332609941144,0.9958332609941144,0.9944442729713879,0.9958333252957664,0.9944442729713879,0.9930554349901908,0.9902777590234548,0.9916660879227723,0.9958332609941144,0.9941665209128692,0.0018426309739681414
58,0.18707687854766847,0.016387517561013462,0.021667170524597167,0.004850192274504262,40,6,auto,5,gini,"{'n_estimators': 40, 'min_samples_leaf': 6, 'max_features': 'auto', 'max_depth': 5, 'criterion': 'gini'}",0.7737272155876807,0.8122359568142699,0.7364705882352941,0.7714285714285714,0.8110533774208786,0.8372711625723674,0.7222222222222222,0.7113725490196078,0.7714285714285714,0.8362462604314281,0.7783456475160893,0.04306834468127923,271,0.8525547896510154,0.8369183294582723,0.8411260539335239,0.8354967626010721,0.8467492260061918,0.8410177344252387,0.8498041427478733,0.8399811378732567,0.8427251691922267,0.8273461431356168,0.8413719489024288,0.00692892624904163
59,0.5153225898742676,0.050133935736028236,0.032697296142578124,0.00694693904978372,80,1,log2,20,entropy,"{'n_estimators': 80, 'min_samples_leaf': 1, 'max_features': 'log2', 'max_depth': 20, 'criterion': 'entropy'}",0.8362462604314281,0.7998749218261413,0.7737272155876807,0.8110533774208786,0.787466791686201,0.8746867167919798,0.8245614035087719,0.8997493734335841,0.7968253968253968,0.8100965342617503,0.8214287991773812,0.03732923007387433,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60,0.14307589530944825,0.01889868446672504,0.0188732385635376,0.005165710446227866,30,3,sqrt,5,gini,"{'n_estimators': 30, 'min_samples_leaf': 3, 'max_features': 'sqrt', 'max_depth': 5, 'criterion': 'gini'}",0.748585795097423,0.8248905565978737,0.724310776942356,0.7594556100648836,0.8245614035087719,0.8248905565978737,0.7744360902255639,0.6992481203007519,0.7594556100648836,0.8354169963601835,0.7775251515760566,0.045287908409808765,276,0.8565656604729697,0.8350406573521073,0.8566432958123837,0.852275102780294,0.8591721132897604,0.8370218174853303,0.8482525257408036,0.8441365660564079,0.8536446546420393,0.8328677875873381,0.8475620181219435,0.00923878976128256
61,0.1515662908554077,0.010362655678292101,0.015528130531311034,0.00159785894451826,30,7,auto,10,gini,"{'n_estimators': 30, 'min_samples_leaf': 7, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini'}",0.748585795097423,0.836862745098039,0.7615686274509803,0.7968253968253968,0.8248905565978737,0.85,0.7737272155876807,0.7371303395399782,0.7988686360779383,0.8496240601503761,0.7978083372425686,0.0395822152384637,86,0.8846579207930347,0.8859624046789409,0.8832035595105674,0.8873850823853816,0.8956398725260369,0.8761593153975639,0.8846240725617278,0.8860548418972332,0.8901656976351254,0.8705934419322858,0.8844446209317898,0.006585791905048225
